,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
346,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,rest,,,,,,,,0.0625,71.73913043478257
347,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,rest,,,,,,,,0.0625,72.0652173913043
348,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,rest,,,,,,,,0.0625,72.39130434782604
349,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,rest,,,,,,,,0.0625,72.71739130434777
350,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,note,F3,F,F,0,3,53,5,0.0625,71.08695652173907
351,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,71.73913043478254
352,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,72.39130434782601
353,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,70.43478260869557
354,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,note,F4,F,F,0,4,65,5,0.0625,70.7608695652173
355,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,rest,,,,,,,,0.0625,71.08695652173904
356,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,rest,,,,,,,,0.0625,71.41304347826078
357,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,rest,,,,,,,,0.0625,71.73913043478251
358,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,rest,,,,,,,,0.0625,72.06521739130424
359,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,rest,,,,,,,,0.0625,72.39130434782598
360,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,rest,,,,,,,,0.0625,72.71739130434771
361,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,note,Db3,Db,D,-1,3,49,1,0.0625,71.41304347826075
362,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,72.06521739130422
363,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,28,,,,note,F3,F,F,0,3,53,5,0.0625,72.71739130434769
364,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,note,C3,C,C,0,3,48,0,0.125,73.04347826086942
365,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,73.04347826086942
366,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,73.04347826086942
367,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,rest,,,,,,,,0.125,73.6956521739129
368,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,74.34782608695639
369,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,74.34782608695639
370,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,note,C4,C,C,0,4,60,0,0.125,74.34782608695639
371,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,rest,,,,,,,,0.125,74.99999999999987
372,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,rest,,,,,,,,0.125,73.04347826086945
373,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,73.69565217391293
374,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,74.99999999999989
375,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,29,,,,note,Gb4,Gb,G,-1,4,66,6,0.125,74.99999999999989
376,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,F3,F,F,0,3,53,5,0.125,75.65217391304337
377,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,75.65217391304337
378,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,Db4,Db,D,-1,4,61,1,0.125,75.65217391304337
379,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,76.30434782608685
380,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,76.63043478260859
381,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,76.95652173913032
382,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,77.28260869565206
383,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,77.6086956521738
384,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,77.93478260869553
385,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,76.30434782608683
386,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,C4,C,C,0,4,60,0,0.0625,76.9565217391303
387,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,Db4,Db,D,-1,4,61,1,0.0625,77.60869565217376
388,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,75.65217391304333
389,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,76.30434782608681
390,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,76.63043478260855
391,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,76.95652173913028
392,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,77.28260869565202
393,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,77.60869565217375
394,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,rest,,,,,,,,0.0625,77.93478260869549
395,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,75.65217391304331
396,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,F4,F,F,0,4,65,5,0.0625,75.97826086956505
397,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,Db3,Db,D,-1,3,49,1,0.0625,76.63043478260852
398,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,F3,F,F,0,3,53,5,0.0625,76.63043478260852
399,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,77.28260869565199
400,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,77.28260869565199
401,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,F3,F,F,0,3,53,5,0.0625,77.93478260869546
402,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,30,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,77.93478260869546
403,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,note,C3,C,C,0,3,48,0,0.125,78.26086956521719
404,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,78.26086956521719
405,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,78.26086956521719
406,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,rest,,,,,,,,0.125,78.91304347826068
407,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,note,Gb3,Gb,G,-1,3,54,6,0.125,79.56521739130416
408,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,note,C4,C,C,0,4,60,0,0.125,79.56521739130416
409,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,79.56521739130416
410,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,rest,,,,,,,,0.125,80.21739130434764
411,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,rest,,,,,,,,0.125,78.26086956521722
412,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,note,Gb1,Gb,G,-1,1,30,6,0.25,78.9130434782607
413,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,78.9130434782607
414,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,note,C5,C,C,0,5,72,0,0.125,80.21739130434766
415,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,31,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,80.21739130434766
416,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,F3,F,F,0,3,53,5,0.125,80.86956521739114
417,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Db4,Db,D,-1,4,61,1,0.125,80.86956521739114
418,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,F4,F,F,0,4,65,5,0.125,80.86956521739114
419,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,F3,F,F,0,3,53,5,0.0625,81.52173913043463
420,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,F4,F,F,0,4,65,5,0.0625,81.52173913043463
421,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,rest,,,,,,,,0.0625,81.84782608695636
422,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,82.1739130434781
423,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Gb4,Gb,G,-1,4,66,6,0.0625,82.1739130434781
424,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,rest,,,,,,,,0.0625,82.49999999999983
425,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,82.82608695652156
426,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,82.82608695652156
427,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,rest,,,,,,,,0.0625,83.1521739130433
428,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,C5,C,C,0,5,72,0,0.0625,80.86956521739113
429,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,80.86956521739113
430,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Db5,Db,D,-1,5,73,1,0.0625,81.19565217391286
431,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,F5,F,F,0,5,77,5,0.0625,81.19565217391286
432,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,rest,,,,,,,,0.0625,81.5217391304346
433,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,rest,,,,,,,,0.0625,81.84782608695633
434,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,rest,,,,,,,,0.0625,82.17391304347807
435,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,rest,,,,,,,,0.0625,82.4999999999998
436,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,rest,,,,,,,,0.0625,82.82608695652154
437,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,rest,,,,,,,,0.0625,83.15217391304327
438,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Db2,Db,D,-1,2,37,1,0.0625,81.8478260869563
439,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Db3,Db,D,-1,3,49,1,0.0625,81.8478260869563
440,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,82.49999999999977
441,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,82.49999999999977
442,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,F2,F,F,0,2,41,5,0.0625,83.15217391304324
443,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,32,,,,note,F3,F,F,0,3,53,5,0.0625,83.15217391304324
444,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,83.47826086956498
445,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,83.47826086956498
446,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,rest,,,,,,,,0.125,84.13043478260846
447,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,note,C3,C,C,0,3,48,0,0.125,84.78260869565194
448,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,84.78260869565194
449,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,84.78260869565194
450,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,rest,,,,,,,,0.125,85.43478260869543
451,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,rest,,,,,,,,0.125,83.478260869565
452,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,note,Gb2,Gb,G,-1,2,42,6,0.25,84.13043478260849
453,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,85.43478260869544
454,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,note,F2,F,F,0,2,41,5,0.125,83.47826086956502
455,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,33,,,,note,F3,F,F,0,3,53,5,0.125,83.47826086956502
456,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,rest,,,,,,,,0.0625,86.08695652173894
457,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,rest,,,,,,,,0.0625,86.41304347826068
458,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,rest,,,,,,,,0.0625,86.73913043478241
459,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,rest,,,,,,,,0.0625,87.06521739130415
460,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,rest,,,,,,,,0.0625,87.39130434782588
461,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,rest,,,,,,,,0.0625,87.71739130434761
462,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,rest,,,,,,,,0.0625,88.04347826086935
463,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,rest,,,,,,,,0.0625,88.36956521739108
464,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,note,Gb3,Gb,G,-1,3,54,6,0.0625,86.08695652173891
465,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,note,F3,F,F,0,3,53,5,0.0625,86.73913043478238
466,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,87.39130434782585
467,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,note,Db3,Db,D,-1,3,49,1,0.0625,88.04347826086932
468,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,86.08695652173888
469,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,note,Gb2,Gb,G,-1,2,42,6,0.125,86.41304347826062
470,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,note,F2,F,F,0,2,41,5,0.125,87.0652173913041
471,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,note,Eb2,Eb,E,-1,2,39,3,0.125,87.71739130434759
472,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,34,,,,note,Db2,Db,D,-1,2,37,1,0.0625,88.36956521739107
473,data\scores\Beethoven\80521-Sonate_No._23_Appassionata_2nd_Movement.mxl,Beethoven,80521-Sonate_No._23_Appassionata_2nd_Movement,35,,,,rest,,,,,,,,0.0625,88.6956521739128
