,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
43,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,2,,,,note,B2,B,B,0,2,47,11,0.125,7.1875
44,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,D5,D,D,0,5,74,2,0.125,7.5
45,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,7.8125
46,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,B4,B,B,0,4,71,11,0.125,8.125
47,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,8.4375
48,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,8.75
49,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,D5,D,D,0,5,74,2,0.125,9.0625
50,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,9.375
51,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,D5,D,D,0,5,74,2,0.125,9.6875
52,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,C#5,C#,C,1,5,73,1,0.125,10.0
53,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,D5,D,D,0,5,74,2,0.125,10.3125
54,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,F#5,F#,F,1,5,78,6,0.125,10.625
55,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,E5,E,E,0,5,76,4,0.125,10.9375
56,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,A4,A,A,0,4,69,9,1.5,7.5
57,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,A2,A,A,0,2,45,9,0.125,7.5
58,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,7.8125
59,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,G#3,G#,G,1,3,56,8,0.125,8.125
60,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,8.4375
61,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,8.75
62,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,B3,B,B,0,3,59,11,0.125,9.0625
63,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,9.375
64,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,B3,B,B,0,3,59,11,0.125,9.6875
65,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,A3,A,A,0,3,57,9,0.125,10.0
66,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,B3,B,B,0,3,59,11,0.125,10.3125
67,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,D4,D,D,0,4,62,2,0.125,10.625
68,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,3,,,,note,C#4,C#,C,1,4,61,1,0.125,10.9375
69,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.375,11.25
70,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,12.1875
71,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,G#5,G#,G,1,5,80,8,0.125,12.5
72,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,A5,A,A,0,5,81,9,0.125,12.8125
73,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,B5,B,B,0,5,83,11,0.125,13.125
74,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,E5,E,E,0,5,76,4,0.25,13.4375
75,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,E5,E,E,0,5,76,4,0.125,14.0625
76,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,F#5,F#,F,1,5,78,6,0.125,14.375
77,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,G#5,G#,G,1,5,80,8,0.125,14.6875
78,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,A4,A,A,0,4,69,9,0.125,11.25
79,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,11.5625
80,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,11.875
81,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,D5,D,D,0,5,74,2,0.375,12.1875
82,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,D5,D,D,0,5,74,2,0.125,13.125
83,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.125,13.4375
84,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,B4,B,B,0,4,71,11,0.125,13.75
85,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,C#5,C#,C,1,5,73,1,0.375,14.0625
86,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,D4,D,D,0,4,62,2,0.25,11.25
87,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,C#4,C#,C,1,4,61,1,0.125,11.875
88,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,B3,B,B,0,3,59,11,0.25,12.1875
89,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,A3,A,A,0,3,57,9,0.125,12.8125
90,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,G#3,G#,G,1,3,56,8,0.25,13.125
91,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,rest,,,,,,,,0.125,13.75
92,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,note,A3,A,A,0,3,57,9,0.25,14.0625
93,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,4,,,,rest,,,,,,,,0.125,14.6875
94,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,A5,A,A,0,5,81,9,0.125,15.0
95,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,D5,D,D,0,5,74,2,0.25,15.3125
96,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,D5,D,D,0,5,74,2,0.125,15.9375
97,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,E5,E,E,0,5,76,4,0.125,16.25
98,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,D5,D,D,0,5,74,2,0.125,16.5625
99,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.125,16.875
100,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,D5,D,D,0,5,74,2,0.125,17.1875
101,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,E5,E,E,0,5,76,4,0.125,17.5
102,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,D5,D,D,0,5,74,2,0.125,17.8125
103,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,E5,E,E,0,5,76,4,0.125,18.125
104,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.125,18.4375
105,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,C#5,C#,C,1,5,73,1,0.125,15.0
106,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,B4,B,B,0,4,71,11,0.125,15.3125
107,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,15.625
108,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,B4,B,B,0,4,71,11,0.375,15.9375
109,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,B4,B,B,0,4,71,11,0.25,16.875
110,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,17.5
111,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,G#4,G#,G,1,4,68,8,0.25,17.8125
112,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,A4,A,A,0,4,69,9,0.125,18.4375
113,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,F#3,F#,F,1,3,54,6,0.25,15.0
114,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,rest,,,,,,,,0.125,15.625
115,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,G#3,G#,G,1,3,56,8,0.25,15.9375
116,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,rest,,,,,,,,0.125,16.5625
117,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,A3,A,A,0,3,57,9,0.25,16.875
118,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,C#3,C#,C,1,3,49,1,0.125,17.5
119,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,B2,B,B,0,2,47,11,0.25,17.8125
120,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,5,,,,note,A2,A,A,0,2,45,9,0.125,18.4375
121,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,B4,B,B,0,4,71,11,0.375,18.75
122,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,E5,E,E,0,5,76,4,0.375,19.6875
123,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,E5,E,E,0,5,76,4,0.125,20.625
124,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,F#5,F#,F,1,5,78,6,0.125,20.9375
125,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,E5,E,E,0,5,76,4,0.125,21.25
126,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,D5,D,D,0,5,74,2,0.25,21.5625
127,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,C#5,C#,C,1,5,73,1,0.125,22.1875
128,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,A4,A,A,0,4,69,9,0.125,18.75
129,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.125,19.0625
130,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,F#4,F#,F,1,4,66,6,0.125,19.375
131,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,G#4,G#,G,1,4,68,8,0.125,19.6875
132,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,B4,B,B,0,4,71,11,0.125,20.0
133,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,A4,A,A,0,4,69,9,0.125,20.3125
134,data\scores\Bach\1704556-Prelude_No._19_BWV_888_in_A_Major.mxl,Bach,1704556-Prelude_No._19_BWV_888_in_A_Major,6,,,,note,B4,B,B,0,4,71,11,0.375,20.625
