,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
31,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,A3,A,A,0,3,57,9,0.25,4.0
32,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,C4,C,C,0,4,60,0,0.25,4.0
33,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,F4,F,F,0,4,65,5,0.25,4.0
34,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,3,,,,note,A4,A,A,0,4,69,9,0.25,4.0
35,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,G3,G,G,0,3,55,7,0.125,4.5
36,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,C4,C,C,0,4,60,0,0.125,4.5
37,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,E4,E,E,0,4,64,4,0.125,4.5
38,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,G4,G,G,0,4,67,7,0.125,4.5
39,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,G3,G,G,0,3,55,7,0.125,4.75
40,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,C4,C,C,0,4,60,0,0.125,4.75
41,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,E4,E,E,0,4,64,4,0.125,4.75
42,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,G3,G,G,0,3,55,7,0.25,5.0
43,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,E4,E,E,0,4,64,4,0.25,5.0
44,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,G4,G,G,0,4,67,7,0.25,5.0
45,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,B4,B,B,0,4,71,11,0.125,5.5
46,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,4,,,,note,C5,C,C,0,5,72,0,0.125,5.75
47,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,5,,,,note,D5,D,D,0,5,74,2,0.125,6.0
48,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,5,,,,note,D5,D,D,0,5,74,2,0.125,6.25
49,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,5,,,,note,E5,E,E,0,5,76,4,0.0,0
50,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,5,,,,note,D5,D,D,0,5,74,2,0.25,6.5
51,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,5,,,,note,G4,G,G,0,4,67,7,0.125,7.0
52,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,5,,,,note,B4,B,B,0,4,71,11,0.125,7.25
53,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,6,,,,note,C5,C,C,0,5,72,0,0.125,7.5
54,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,6,,,,note,D5,D,D,0,5,74,2,0.125,7.75
55,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,6,,,,note,E5,E,E,0,5,76,4,0.125,8.0
56,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,6,,,,note,F5,F,F,0,5,77,5,0.125,8.25
57,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,6,,,,note,G5,G,G,0,5,79,7,0.125,8.5
58,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,6,,,,note,G#5,G#,G,1,5,80,8,0.125,8.75
59,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,7,,,,note,A5,A,A,0,5,81,9,0.125,9.0
60,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,7,,,,note,A5,A,A,0,5,81,9,0.125,9.25
61,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,7,,,,note,B5,B,B,0,5,83,11,0.0,0
62,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,7,,,,note,A5,A,A,0,5,81,9,0.25,9.5
63,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,7,,,,note,G5,G,G,0,5,79,7,0.125,10.0
64,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,7,,,,note,D5,D,D,0,5,74,2,0.125,10.25
65,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,8,,,,note,F5,F,F,0,5,77,5,0.125,10.5
66,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,8,,,,note,F5,F,F,0,5,77,5,0.125,10.75
67,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,8,,,,note,G5,G,G,0,5,79,7,0.0,0
68,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,8,,,,note,F5,F,F,0,5,77,5,0.25,11.0
69,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,8,,,,note,E5,E,E,0,5,76,4,0.25,11.5
70,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,9,,,,note,A4,A,A,0,4,69,9,0.0,0
71,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,9,,,,note,D5,D,D,0,5,74,2,0.125,12.0
72,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,9,,,,note,D5,D,D,0,5,74,2,0.125,12.25
73,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,9,,,,note,E5,E,E,0,5,76,4,0.0,0
74,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,9,,,,note,D5,D,D,0,5,74,2,0.25,12.5
75,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,9,,,,note,G4,G,G,0,4,67,7,0.125,13.0
76,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,9,,,,note,B4,B,B,0,4,71,11,0.125,13.25
77,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,10,,,,note,C5,C,C,0,5,72,0,0.125,13.5
78,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,10,,,,note,D5,D,D,0,5,74,2,0.125,13.75
79,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,10,,,,note,E5,E,E,0,5,76,4,0.125,14.0
80,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,10,,,,note,F5,F,F,0,5,77,5,0.125,14.25
81,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,10,,,,note,G5,G,G,0,5,79,7,0.125,14.5
82,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,10,,,,note,C6,C,C,0,6,84,0,0.125,14.75
83,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,11,,,,note,B5,B,B,0,5,83,11,0.1875,15.0
84,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,11,,,,note,A5,A,A,0,5,81,9,0.0625,15.375
85,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,11,,,,note,F5,F,F,0,5,77,5,0.125,15.5
86,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,11,,,,note,D5,D,D,0,5,74,2,0.125,15.75
87,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,11,,,,note,B4,B,B,0,4,71,11,0.125,16.0
88,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,11,,,,note,G4,G,G,0,4,67,7,0.125,16.25
89,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,12,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,16.5
90,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,12,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,16.666666666666668
91,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,12,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,16.833333333333336
92,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,12,,,,note,E4,E,E,0,4,64,4,0.25,17.000000000000004
93,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,12,,,,note,C5,C,C,0,5,72,0,0.25,17.000000000000004
94,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,12,,,,note,E4,E,E,0,4,64,4,0.125,16.500000000000004
95,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,12,,,,note,G4,G,G,0,4,67,7,0.125,16.750000000000004
96,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,12,,,,note,B4,B,B,0,4,71,11,0.125,17.500000000000004
97,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,12,,,,note,C5,C,C,0,5,72,0,0.125,17.750000000000004
98,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,13,,,,note,D5,D,D,0,5,74,2,0.125,18.000000000000004
99,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,13,,,,note,D5,D,D,0,5,74,2,0.125,18.250000000000004
100,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,13,,,,note,E5,E,E,0,5,76,4,0.0,0
101,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,13,,,,note,D5,D,D,0,5,74,2,0.25,18.500000000000004
102,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,13,,,,note,G4,G,G,0,4,67,7,0.125,19.000000000000004
103,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,13,,,,note,B4,B,B,0,4,71,11,0.125,19.250000000000004
104,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,14,,,,note,C5,C,C,0,5,72,0,0.125,19.500000000000004
105,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,14,,,,note,D5,D,D,0,5,74,2,0.125,19.750000000000004
106,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,14,,,,note,E5,E,E,0,5,76,4,0.125,20.000000000000004
107,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,14,,,,note,F5,F,F,0,5,77,5,0.125,20.250000000000004
108,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,14,,,,note,G5,G,G,0,5,79,7,0.125,20.500000000000004
109,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,14,,,,note,G#5,G#,G,1,5,80,8,0.125,20.750000000000004
110,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,15,,,,note,A5,A,A,0,5,81,9,0.125,21.000000000000004
111,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,15,,,,note,A5,A,A,0,5,81,9,0.125,21.250000000000004
112,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,15,,,,note,B5,B,B,0,5,83,11,0.0,0
113,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,15,,,,note,A5,A,A,0,5,81,9,0.25,21.500000000000004
114,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,15,,,,note,G5,G,G,0,5,79,7,0.125,22.000000000000004
115,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,15,,,,note,D5,D,D,0,5,74,2,0.125,22.250000000000004
116,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,16,,,,note,F5,F,F,0,5,77,5,0.125,22.500000000000004
117,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,16,,,,note,F5,F,F,0,5,77,5,0.125,22.750000000000004
118,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,16,,,,note,G5,G,G,0,5,79,7,0.0,0
119,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,16,,,,note,F5,F,F,0,5,77,5,0.25,23.000000000000004
120,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,16,,,,note,E5,E,E,0,5,76,4,0.25,23.500000000000004
121,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,17,,,,note,A4,A,A,0,4,69,9,0.0,0
122,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,17,,,,note,D5,D,D,0,5,74,2,0.125,24.000000000000004
123,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,17,,,,note,D5,D,D,0,5,74,2,0.125,24.250000000000004
124,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,17,,,,note,E5,E,E,0,5,76,4,0.0,0
125,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,17,,,,note,D5,D,D,0,5,74,2,0.25,24.500000000000004
126,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,17,,,,note,G4,G,G,0,4,67,7,0.125,25.000000000000004
127,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,17,,,,note,B4,B,B,0,4,71,11,0.125,25.250000000000004
128,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,18,,,,note,C5,C,C,0,5,72,0,0.125,25.500000000000004
129,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,18,,,,note,D5,D,D,0,5,74,2,0.125,25.750000000000004
130,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,18,,,,note,E5,E,E,0,5,76,4,0.125,26.000000000000004
131,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,18,,,,note,F5,F,F,0,5,77,5,0.125,26.250000000000004
132,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,18,,,,note,G5,G,G,0,5,79,7,0.125,26.500000000000004
133,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,18,,,,note,C6,C,C,0,6,84,0,0.125,26.750000000000004
134,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,19,,,,note,B5,B,B,0,5,83,11,0.1875,27.000000000000004
135,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,19,,,,note,A5,A,A,0,5,81,9,0.0625,27.375000000000004
136,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,19,,,,note,F5,F,F,0,5,77,5,0.125,27.500000000000004
137,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,19,,,,note,D5,D,D,0,5,74,2,0.125,27.750000000000004
138,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,19,,,,note,B4,B,B,0,4,71,11,0.125,28.000000000000004
139,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,19,,,,note,G4,G,G,0,4,67,7,0.125,28.250000000000004
140,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,20,,,,note,C5,C,C,0,5,72,0,0.08333333333333333,28.500000000000004
141,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,20,,,,note,D5,D,D,0,5,74,2,0.08333333333333333,28.66666666666667
142,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,20,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,28.83333333333334
143,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,20,,,,note,E4,E,E,0,4,64,4,0.25,29.000000000000007
144,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,20,,,,note,C5,C,C,0,5,72,0,0.25,29.000000000000007
145,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,20,,,,note,E4,E,E,0,4,64,4,0.125,28.500000000000007
146,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,20,,,,note,G4,G,G,0,4,67,7,0.125,28.750000000000007
147,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,20,,,,note,B4,B,B,0,4,71,11,0.125,29.500000000000007
148,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,20,,,,note,C5,C,C,0,5,72,0,0.125,29.750000000000007
149,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,D4,D,D,0,4,62,2,0.1875,30.000000000000007
150,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,F#4,F#,F,1,4,66,6,0.1875,30.000000000000007
151,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,D5,D,D,0,5,74,2,0.1875,30.000000000000007
152,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,D4,D,D,0,4,62,2,0.0625,30.375000000000007
153,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,F#4,F#,F,1,4,66,6,0.0625,30.375000000000007
154,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,D5,D,D,0,5,74,2,0.0625,30.375000000000007
155,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,G4,G,G,0,4,67,7,0.25,30.500000000000007
156,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,B4,B,B,0,4,71,11,0.25,30.500000000000007
157,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,G4,G,G,0,4,67,7,0.25,31.000000000000007
158,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,B4,B,B,0,4,71,11,0.25,31.000000000000007
159,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,D5,D,D,0,5,74,2,0.25,31.000000000000007
160,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,21,,,,note,G5,G,G,0,5,79,7,0.25,31.000000000000007
161,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,D4,D,D,0,4,62,2,0.1875,31.500000000000007
162,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,F#4,F#,F,1,4,66,6,0.1875,31.500000000000007
163,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,A4,A,A,0,4,69,9,0.1875,31.500000000000007
164,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,D5,D,D,0,5,74,2,0.1875,31.500000000000007
165,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,D4,D,D,0,4,62,2,0.0625,31.875000000000007
166,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,F#4,F#,F,1,4,66,6,0.0625,31.875000000000007
167,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,A4,A,A,0,4,69,9,0.0625,31.875000000000007
168,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,D5,D,D,0,5,74,2,0.0625,31.875000000000007
169,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,G4,G,G,0,4,67,7,0.25,32.00000000000001
170,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,G4,G,G,0,4,67,7,0.125,32.50000000000001
171,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,B4,B,B,0,4,71,11,0.125,32.50000000000001
172,..\data\scores\Chopin_Frederic\mazurka68-1.xml,Chopin_Frederic,mazurka68-1,22,,,,note,A4,A,A,0,4,69,9,0.125,32.75000000000001
