,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
22,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,3.6206896551724155
23,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,3.793103448275864
24,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,3.9655172413793123
25,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,2,,,,rest,,,,,,,,0.25,2.0689655172413812
26,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,rest,,,,,,,,0.25,4.137931034482761
27,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,C#5,C#,C,1,5,73,1,0.25,4.655172413793106
28,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,F#5,F#,F,1,5,78,6,0.25,5.172413793103451
29,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,C#5,C#,C,1,5,73,1,0.25,5.689655172413796
30,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,rest,,,,,,,,0.25,4.137931034482762
31,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,4.655172413793107
32,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,4.827586206896555
33,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,5.0000000000000036
34,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,A4,A,A,0,4,69,9,0.25,5.172413793103452
35,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,5.689655172413797
36,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,5.8620689655172455
37,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,6.034482758620694
38,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,4.137931034482763
39,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,4.310344827586212
40,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,4.48275862068966
41,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,C#4,C#,C,1,4,61,1,0.25,4.6551724137931085
42,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,5.172413793103454
43,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,5.344827586206902
44,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,5.5172413793103505
45,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,C#4,C#,C,1,4,61,1,0.25,5.689655172413799
46,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,F#3,F#,F,1,3,54,6,0.5,4.137931034482765
47,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,3,,,,note,E3,E,E,0,3,52,4,0.5,5.172413793103455
48,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,C#5,C#,C,1,5,73,1,0.25,6.206896551724144
49,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,C#5,C#,C,1,5,73,1,0.25,6.724137931034489
50,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,F#5,F#,F,1,5,78,6,0.25,7.2413793103448345
51,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,A5,A,A,0,5,81,9,0.25,7.75862068965518
52,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,A4,A,A,0,4,69,9,0.25,6.206896551724146
53,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,6.724137931034491
54,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,6.8965517241379395
55,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,7.068965517241388
56,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,A4,A,A,0,4,69,9,0.25,7.241379310344836
57,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,7.7586206896551815
58,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,7.93103448275863
59,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,8.103448275862078
60,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,6.206896551724148
61,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,6.379310344827596
62,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,6.5517241379310445
63,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,C#4,C#,C,1,4,61,1,0.25,6.724137931034493
64,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,7.241379310344838
65,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,7.4137931034482865
66,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,7.586206896551735
67,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,E4,E,E,0,4,64,4,0.25,7.758620689655183
68,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,D#3,D#,D,1,3,51,3,0.5,6.2068965517241494
69,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,4,,,,note,C#3,C#,C,1,3,49,1,0.5,7.241379310344839
70,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,A5,A,A,0,5,81,9,0.25,8.275862068965528
71,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,A5,A,A,0,5,81,9,0.5,8.793103448275874
72,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,A5,A,A,0,5,81,9,0.08333333333333333,9.827586206896564
73,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,G#5,G#,G,1,5,80,8,0.08333333333333333,10.000000000000012
74,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,10.17241379310346
75,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,8.27586206896553
76,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,8.448275862068979
77,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,8.620689655172427
78,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,8.793103448275875
79,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,8.965517241379324
80,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,9.137931034482772
81,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,9.31034482758622
82,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,9.482758620689669
83,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,D#5,D#,D,1,5,75,3,0.08333333333333333,9.655172413793117
84,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,9.827586206896566
85,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,10.000000000000014
86,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,5,,,,note,A4,A,A,0,4,69,9,0.08333333333333333,10.172413793103463
87,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,rest,,,,,,,,0.25,10.344827586206911
88,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,10.862068965517256
89,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,11.034482758620705
90,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,11.206896551724153
91,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,11.379310344827601
92,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,11.55172413793105
93,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,11.724137931034498
94,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,11.896551724137947
95,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,12.068965517241395
96,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,12.241379310344843
97,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,E2,E,E,0,2,40,4,0.125,10.344827586206913
98,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,B2,B,B,0,2,47,11,0.125,10.603448275862085
99,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,E3,E,E,0,3,52,4,0.125,10.862068965517258
100,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,G#3,G#,G,1,3,56,8,0.125,11.12068965517243
101,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,B3,B,B,0,3,59,11,0.125,11.379310344827603
102,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,G#3,G#,G,1,3,56,8,0.125,11.637931034482776
103,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,E3,E,E,0,3,52,4,0.125,11.896551724137948
104,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,6,,,,note,B2,B,B,0,2,47,11,0.125,12.155172413793121
105,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,12.413793103448294
106,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,12.586206896551742
107,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,12.75862068965519
108,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,D#4,D#,D,1,4,63,3,0.5,12.931034482758639
109,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,C#4,C#,C,1,4,61,1,0.25,13.96551724137933
110,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,E2,E,E,0,2,40,4,0.125,12.413793103448295
111,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,C#3,C#,C,1,3,49,1,0.125,12.672413793103468
112,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,E3,E,E,0,3,52,4,0.125,12.93103448275864
113,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,G#3,G#,G,1,3,56,8,0.125,13.189655172413813
114,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,C#4,C#,C,1,4,61,1,0.125,13.448275862068986
115,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,G#3,G#,G,1,3,56,8,0.125,13.706896551724158
116,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,E3,E,E,0,3,52,4,0.125,13.965517241379331
117,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,7,,,,note,C#3,C#,C,1,3,49,1,0.125,14.224137931034504
118,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,B3,B,B,0,3,59,11,0.125,14.482758620689676
119,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,rest,,,,,,,,0.125,14.741379310344849
120,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,15.000000000000021
121,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,F#5,F#,F,1,5,78,6,0.08333333333333333,15.17241379310347
122,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,15.344827586206918
123,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,E5,E,E,0,5,76,4,0.08333333333333333,15.517241379310367
124,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,15.689655172413815
125,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,C#5,C#,C,1,5,73,1,0.08333333333333333,15.862068965517263
126,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,16.03448275862071
127,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,B4,B,B,0,4,71,11,0.08333333333333333,16.20689655172416
128,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,16.37931034482761
129,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,E2,E,E,0,2,40,4,0.125,14.482758620689678
130,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,B2,B,B,0,2,47,11,0.125,14.74137931034485
131,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,E3,E,E,0,3,52,4,0.125,15.000000000000023
132,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,G#3,G#,G,1,3,56,8,0.125,15.258620689655196
133,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,B3,B,B,0,3,59,11,0.125,15.517241379310368
134,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,G#3,G#,G,1,3,56,8,0.125,15.77586206896554
135,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,E3,E,E,0,3,52,4,0.125,16.03448275862071
136,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,8,,,,note,B2,B,B,0,2,47,11,0.125,16.293103448275883
137,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,16.551724137931053
138,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,16.7241379310345
139,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,G#4,G#,G,1,4,68,8,0.08333333333333333,16.89655172413795
140,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,D#4,D#,D,1,4,63,3,0.5,17.0689655172414
141,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,C#4,C#,C,1,4,61,1,0.25,18.10344827586209
142,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,E2,E,E,0,2,40,4,0.125,16.551724137931053
143,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,C#3,C#,C,1,3,49,1,0.125,16.810344827586224
144,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,E3,E,E,0,3,52,4,0.125,17.068965517241395
145,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,G#3,G#,G,1,3,56,8,0.125,17.327586206896566
146,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,C#4,C#,C,1,4,61,1,0.125,17.586206896551737
147,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,G#3,G#,G,1,3,56,8,0.125,17.844827586206907
148,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,E3,E,E,0,3,52,4,0.125,18.10344827586208
149,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,9,,,,note,C#3,C#,C,1,3,49,1,0.125,18.36206896551725
150,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,10,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,18.62068965517242
151,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,10,,,,note,A3,A,A,0,3,57,9,0.08333333333333333,18.79310344827587
152,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,10,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,18.965517241379317
153,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,10,,,,note,C#4,C#,C,1,4,61,1,0.25,19.137931034482765
154,data\scores\Debussy\Debussy_66_0.0_1.0.mxl,Debussy,Debussy_66_0.0_1.0,10,,,,note,C#4,C#,C,1,4,61,1,0.125,19.65517241379311
