,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
98,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,18.0
99,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,7,,,,note,F3,F,F,0,3,53,5,0.5,19.0
100,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,7,,,,note,F2,F,F,0,2,41,5,0.5,20.0
101,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,8,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,21.0
102,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,22.0
103,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,23.0
104,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,9,,,,note,Bb3,Bb,B,-1,3,58,10,1.0,24.0
105,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,9,,,,note,A3,A,A,0,3,57,9,0.5,26.0
106,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,10,,,,note,G3,G,G,0,3,55,7,1.0,27.0
107,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,10,,,,note,C3,C,C,0,3,48,0,0.5,29.0
108,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,11,,,,note,F3,F,F,0,3,53,5,1.0,30.0
109,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,11,,,,note,F3,F,F,0,3,53,5,0.5,32.0
110,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,12,,,,note,F3,F,F,0,3,53,5,1.0,33.0
111,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,35.0
112,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,13,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,36.0
113,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,13,,,,note,D3,D,D,0,3,50,2,0.5,38.0
114,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,14,,,,note,D3,D,D,0,3,50,2,0.5,39.0
115,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,14,,,,note,C3,C,C,0,3,48,0,1.0,40.0
116,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,15,,,,note,Bb2,Bb,B,-1,2,46,10,1.0,42.0
117,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,44.0
118,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,16,,,,note,A3,A,A,0,3,57,9,1.0,45.0
119,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,16,,,,note,D3,D,D,0,3,50,2,0.5,47.0
120,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,17,,,,note,G3,G,G,0,3,55,7,1.0,48.0
121,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,17,,,,note,G3,G,G,0,3,55,7,0.5,50.0
122,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,18,,,,note,F3,F,F,0,3,53,5,0.5,51.0
123,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,18,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,52.0
124,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,19,,,,note,D3,D,D,0,3,50,2,1.0,54.0
125,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,19,,,,note,B2,B,B,0,2,47,11,0.5,56.0
126,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,20,,,,note,C3,C,C,0,3,48,0,1.0,57.0
127,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,20,,,,note,C3,C,C,0,3,48,0,0.5,59.0
128,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,21,,,,note,D3,D,D,0,3,50,2,1.0,60.0
129,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,21,,,,note,D3,D,D,0,3,50,2,0.5,62.0
130,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,22,,,,note,G2,G,G,0,2,43,7,1.0,63.0
131,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,22,,,,note,G2,G,G,0,2,43,7,0.5,65.0
132,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,23,,,,note,C3,C,C,0,3,48,0,1.0,66.0
133,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,23,,,,note,C3,C,C,0,3,48,0,0.5,68.0
134,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,24,,,,note,D3,D,D,0,3,50,2,1.0,69.0
135,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,71.0
136,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,25,,,,note,C3,C,C,0,3,48,0,0.5,72.0
137,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,25,,,,note,D3,D,D,0,3,50,2,1.0,73.0
138,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,26,,,,note,G2,G,G,0,2,43,7,1.0,75.0
139,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,77.0
140,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,27,,,,note,F3,F,F,0,3,53,5,1.0,78.0
141,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,27,,,,note,F3,F,F,0,3,53,5,0.5,80.0
142,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,28,,,,note,G3,G,G,0,3,55,7,1.0,81.0
143,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,28,,,,note,G2,G,G,0,2,43,7,0.5,83.0
144,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,29,,,,note,C3,C,C,0,3,48,0,1.0,84.0
145,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,29,,,,note,C3,C,C,0,3,48,0,0.5,86.0
146,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,30,,,,note,F3,F,F,0,3,53,5,1.0,87.0
147,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,30,,,,note,F3,F,F,0,3,53,5,0.5,89.0
148,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,31,,,,note,G3,G,G,0,3,55,7,1.0,90.0
149,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,31,,,,note,Ab3,Ab,A,-1,3,56,8,0.5,92.0
150,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,32,,,,note,F3,F,F,0,3,53,5,0.5,93.0
151,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,32,,,,note,G3,G,G,0,3,55,7,0.5,94.0
152,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,32,,,,note,G2,G,G,0,2,43,7,0.5,95.0
153,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,33,,,,note,C3,C,C,0,3,48,0,0.5,96.0
154,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,33,,,,note,B2,B,B,0,2,47,11,1.0,97.0
155,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,34,,,,note,C3,C,C,0,3,48,0,1.0,99.0
156,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,34,,,,note,C3,C,C,0,3,48,0,0.5,101.0
157,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,35,,,,note,D3,D,D,0,3,50,2,1.0,102.0
158,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,35,,,,note,D3,D,D,0,3,50,2,0.5,104.0
159,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,36,,,,note,G2,G,G,0,2,43,7,1.0,105.0
160,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,36,,,,note,G2,G,G,0,2,43,7,0.5,107.0
161,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,37,,,,note,C3,C,C,0,3,48,0,1.0,108.0
162,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,37,,,,note,C3,C,C,0,3,48,0,0.5,110.0
163,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,38,,,,note,D3,D,D,0,3,50,2,1.0,111.0
164,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,38,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,113.0
165,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,39,,,,note,C3,C,C,0,3,48,0,0.5,114.0
166,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,39,,,,note,D3,D,D,0,3,50,2,1.0,115.0
167,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,40,,,,note,G2,G,G,0,2,43,7,1.0,117.0
168,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,40,,,,note,G3,G,G,0,3,55,7,0.5,119.0
169,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,41,,,,note,G3,G,G,0,3,55,7,0.5,120.0
170,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,41,,,,note,Eb3,Eb,E,-1,3,51,3,1.0,121.0
171,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,42,,,,note,D3,D,D,0,3,50,2,1.5,123.0
172,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,1,-1,major,0,rest,,,,,,,,0.5,0
173,..\data\scores\Corelli_Arcangelo\op01n05a.xml,Corelli_Arcangelo,op01n05a,1,-1,major,0,note,Bb4,Bb,B,-1,4,70,10,0.5,1.0
