,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
24,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,2.3333333333333335
25,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,2.5
26,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,2.5833333333333335
27,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,Gb3,Gb,G,-1,3,54,6,0.041666666666666664,2.666666666666667
28,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,2.7500000000000004
29,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,2.833333333333334
30,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,3.0000000000000004
31,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,3.083333333333334
32,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,3.1666666666666674
33,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,3.250000000000001
34,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,3,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,3.3333333333333344
35,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,3.500000000000001
36,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,3.5833333333333344
37,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,3.666666666666668
38,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,3.7500000000000013
39,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,Gb4,Gb,G,-1,4,66,6,0.08333333333333333,3.833333333333335
40,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,4.000000000000002
41,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.041666666666666664,4.083333333333335
42,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,F3,F,F,0,3,53,5,0.041666666666666664,4.166666666666668
43,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.041666666666666664,4.250000000000001
44,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,C4,C,C,0,4,60,0,0.08333333333333333,4.333333333333334
45,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,4.500000000000001
46,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.041666666666666664,4.583333333333334
47,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,F3,F,F,0,3,53,5,0.041666666666666664,4.666666666666667
48,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,Gb3,Gb,G,-1,3,54,6,0.041666666666666664,4.75
49,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.08333333333333333,4.833333333333333
50,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,5.0
51,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.041666666666666664,5.083333333333333
52,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,E3,E,E,0,3,52,4,0.041666666666666664,5.166666666666666
53,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,F3,F,F,0,3,53,5,0.041666666666666664,5.249999999999999
54,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,5.333333333333332
55,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,5.499999999999999
56,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,Gb3,Gb,G,-1,3,54,6,0.041666666666666664,5.583333333333332
57,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,E3,E,E,0,3,52,4,0.041666666666666664,5.666666666666665
58,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,F3,F,F,0,3,53,5,0.041666666666666664,5.749999999999998
59,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,5.833333333333331
60,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,5.999999999999998
61,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,6.083333333333331
62,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,6.166666666666664
63,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,Gb4,Gb,G,-1,4,66,6,0.041666666666666664,6.249999999999997
64,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,6.33333333333333
65,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,6.499999999999997
66,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.041666666666666664,6.58333333333333
67,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,6.666666666666663
68,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,6.7499999999999964
69,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,6.8333333333333295
70,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,6.9999999999999964
71,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,7.0833333333333295
72,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,7.1666666666666625
73,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,7.249999999999996
74,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,7.333333333333329
75,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,F5,F,F,0,5,77,5,0.041666666666666664,7.499999999999996
76,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,7.583333333333329
77,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,7.666666666666662
78,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,Gb4,Gb,G,-1,4,66,6,0.041666666666666664,7.749999999999995
79,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,7.833333333333328
80,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,7.999999999999995
81,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.041666666666666664,8.083333333333329
82,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,8.166666666666663
83,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,8.249999999999996
84,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,8.33333333333333
85,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,8.499999999999996
86,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,8.58333333333333
87,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,8.666666666666664
88,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,8.749999999999998
89,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,8.833333333333332
90,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,8.999999999999998
91,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,Gb4,Gb,G,-1,4,66,6,0.041666666666666664,9.083333333333332
92,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,9.166666666666666
93,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,9.25
94,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.08333333333333333,9.333333333333334
95,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.041666666666666664,9.5
96,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.041666666666666664,9.583333333333334
97,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,Gb4,Gb,G,-1,4,66,6,0.041666666666666664,9.666666666666668
98,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,9.750000000000002
99,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,Db5,Db,D,-1,5,73,1,0.08333333333333333,9.833333333333336
100,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,10.000000000000002
101,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,10.083333333333336
102,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,10.16666666666667
103,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,10.250000000000004
104,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,10.333333333333337
105,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,C5,C,C,0,5,72,0,0.041666666666666664,10.500000000000004
106,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,10.583333333333337
107,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,10.666666666666671
108,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,10.750000000000005
109,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,10.83333333333334
110,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,11.000000000000005
111,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,11.08333333333334
112,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,11.166666666666673
113,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,11.250000000000007
114,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,11.333333333333341
115,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,11.500000000000007
116,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,11.583333333333341
117,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,11.666666666666675
118,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,C4,C,C,0,4,60,0,0.041666666666666664,11.750000000000009
119,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,11.833333333333343
120,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,12.000000000000009
121,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,F4,F,F,0,4,65,5,0.041666666666666664,12.083333333333343
122,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,12.166666666666677
123,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,12.25000000000001
124,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.08333333333333333,12.333333333333345
125,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,12.50000000000001
126,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,12.583333333333345
127,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,12.666666666666679
128,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,12.750000000000012
129,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,G4,G,G,0,4,67,7,0.08333333333333333,12.833333333333346
130,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.041666666666666664,13.000000000000012
131,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,Eb4,Eb,E,-1,4,63,3,0.041666666666666664,13.083333333333346
132,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,Db4,Db,D,-1,4,61,1,0.041666666666666664,13.16666666666668
133,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,13.250000000000014
134,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,Ab4,Ab,A,-1,4,68,8,0.08333333333333333,13.333333333333348
135,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,G#4,G#,G,1,4,68,8,0.041666666666666664,13.500000000000014
136,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,E4,E,E,0,4,64,4,0.041666666666666664,13.583333333333348
137,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,13.666666666666682
138,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,13.750000000000016
139,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,10,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,13.83333333333335
140,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,11,,,,note,F#4,F#,F,1,4,66,6,0.041666666666666664,14.000000000000016
141,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,11,,,,note,D4,D,D,0,4,62,2,0.041666666666666664,14.08333333333335
142,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,11,,,,note,B#3,B#,B,1,3,48,0,0.041666666666666664,14.166666666666684
143,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,11,,,,note,C#4,C#,C,1,4,61,1,0.041666666666666664,14.250000000000018
144,..\data\scores\Scriabin_Alexander\Scriabin_35_1.xml,Scriabin_Alexander,Scriabin_35_1,11,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,14.333333333333352
