,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
726,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,111,,,,note,A5,A,A,0,5,81,9,0.25,330.0
727,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,111,,,,rest,,,,,,,,0.125,330.5
728,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,111,,,,rest,,,,,,,,0.375,330.75
729,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,111,,,,rest,,,,,,,,0.75,331.5
730,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,112,,,,rest,,,,,,,,0.25,333.0
731,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,113,,,,rest,,,,,,,,0.25,336.0
732,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,C#4,C#,C,1,4,61,1,0.125,339.0
733,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,B3,B,B,0,3,59,11,0.125,339.25
734,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,C#4,C#,C,1,4,61,1,0.125,339.5
735,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,D4,D,D,0,4,62,2,0.125,339.75
736,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,E4,E,E,0,4,64,4,0.125,340.0
737,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,F4,F,F,0,4,65,5,0.125,340.25
738,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,G4,G,G,0,4,67,7,0.125,340.5
739,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,A4,A,A,0,4,69,9,0.125,340.75
740,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,B4,B,B,0,4,71,11,0.125,341.0
741,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,C#5,C#,C,1,5,73,1,0.125,341.25
742,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,D5,D,D,0,5,74,2,0.125,341.5
743,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,114,,,,note,E5,E,E,0,5,76,4,0.125,341.75
744,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,115,,,,note,F5,F,F,0,5,77,5,0.25,342.0
745,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,115,,,,rest,,,,,,,,0.125,342.5
746,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,115,,,,rest,,,,,,,,0.375,342.75
747,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,115,,,,rest,,,,,,,,0.75,343.5
748,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,116,,,,rest,,,,,,,,0.75,345.0
749,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,116,,,,note,D6,D,D,0,6,86,2,0.125,346.5
750,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,116,,,,note,C#6,C#,C,1,6,85,1,0.125,346.75
751,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,116,,,,note,D6,D,D,0,6,86,2,0.125,347.0
752,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,116,,,,note,D6,D,D,0,6,86,2,0.375,347.25
753,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,117,,,,note,D6,D,D,0,6,86,2,0.75,348.0
754,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,117,,,,note,D5,D,D,0,5,74,2,0.25,349.5
755,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,117,,,,rest,,,,,,,,0.125,350.0
756,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,117,,,,rest,,,,,,,,0.375,350.25
757,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,118,,,,rest,,,,,,,,0.75,351.0
758,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,118,,,,note,D6,D,D,0,6,86,2,0.125,352.5
759,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,118,,,,note,C#6,C#,C,1,6,85,1,0.125,352.75
760,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,118,,,,note,D6,D,D,0,6,86,2,0.125,353.0
761,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,118,,,,note,D6,D,D,0,6,86,2,0.375,353.25
762,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,119,,,,note,D6,D,D,0,6,86,2,0.75,354.0
763,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,119,,,,note,D5,D,D,0,5,74,2,0.25,355.5
764,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,119,,,,rest,,,,,,,,0.125,356.0
765,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,119,,,,rest,,,,,,,,0.375,356.25
766,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,120,,,,note,D6,D,D,0,6,86,2,0.75,357.0
767,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,120,,,,note,D5,D,D,0,5,74,2,0.25,358.5
768,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,120,,,,rest,,,,,,,,0.125,359.0
769,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,120,,,,rest,,,,,,,,0.375,359.25
770,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,121,,,,rest,,,,,,,,0.375,360.0
771,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,121,,,,note,A3,A,A,0,3,57,9,0.125,360.75
772,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,121,,,,note,C#4,C#,C,1,4,61,1,0.125,361.0
773,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,121,,,,note,D4,D,D,0,4,62,2,0.125,361.25
774,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,121,,,,note,E4,E,E,0,4,64,4,0.125,361.5
775,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,121,,,,note,D4,D,D,0,4,62,2,0.125,361.75
776,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,121,,,,note,E4,E,E,0,4,64,4,0.125,362.0
777,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,121,,,,note,C#4,C#,C,1,4,61,1,0.125,362.25
778,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,121,,,,note,E4,E,E,0,4,64,4,0.125,362.5
779,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,121,,,,note,F#4,F#,F,1,4,66,6,0.125,362.75
780,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,G4,G,G,0,4,67,7,0.125,363.0
781,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,F#4,F#,F,1,4,66,6,0.125,363.25
782,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,G4,G,G,0,4,67,7,0.125,363.5
783,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,E4,E,E,0,4,64,4,0.125,363.75
784,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,G4,G,G,0,4,67,7,0.125,364.0
785,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,A4,A,A,0,4,69,9,0.125,364.25
786,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,364.5
787,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,A4,A,A,0,4,69,9,0.125,364.75
788,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,365.0
789,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,G4,G,G,0,4,67,7,0.125,365.25
790,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,A4,A,A,0,4,69,9,0.125,365.5
791,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,122,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,365.75
792,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,C#5,C#,C,1,5,73,1,0.125,366.0
793,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,B4,B,B,0,4,71,11,0.125,366.25
794,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,C#5,C#,C,1,5,73,1,0.125,366.5
795,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,A4,A,A,0,4,69,9,0.125,366.75
796,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,C#5,C#,C,1,5,73,1,0.125,367.0
797,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,D5,D,D,0,5,74,2,0.125,367.25
798,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,E5,E,E,0,5,76,4,0.125,367.5
799,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,D5,D,D,0,5,74,2,0.125,367.75
800,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,E5,E,E,0,5,76,4,0.125,368.0
801,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,C#5,C#,C,1,5,73,1,0.125,368.25
802,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,E5,E,E,0,5,76,4,0.125,368.5
803,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,123,,,,note,F#5,F#,F,1,5,78,6,0.125,368.75
804,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,G5,G,G,0,5,79,7,0.125,369.0
805,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,F#5,F#,F,1,5,78,6,0.125,369.25
806,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,G5,G,G,0,5,79,7,0.125,369.5
807,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,E5,E,E,0,5,76,4,0.125,369.75
808,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,G5,G,G,0,5,79,7,0.125,370.0
809,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,A5,A,A,0,5,81,9,0.125,370.25
810,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,370.5
811,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,A5,A,A,0,5,81,9,0.125,370.75
812,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,371.0
813,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,E5,E,E,0,5,76,4,0.125,371.25
814,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,G#5,G#,G,1,5,80,8,0.125,371.5
815,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,124,,,,note,A5,A,A,0,5,81,9,0.125,371.75
816,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,B5,B,B,0,5,83,11,0.125,372.0
817,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,A5,A,A,0,5,81,9,0.125,372.25
818,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,B5,B,B,0,5,83,11,0.125,372.5
819,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,E5,E,E,0,5,76,4,0.125,372.75
820,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,A5,A,A,0,5,81,9,0.125,373.0
821,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,B5,B,B,0,5,83,11,0.125,373.25
822,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,C#6,C#,C,1,6,85,1,0.125,373.5
823,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,B5,B,B,0,5,83,11,0.125,373.75
824,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,C#6,C#,C,1,6,85,1,0.125,374.0
825,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,A5,A,A,0,5,81,9,0.125,374.25
826,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,B5,B,B,0,5,83,11,0.125,374.5
827,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,125,,,,note,C#6,C#,C,1,6,85,1,0.125,374.75
828,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,126,,,,note,D6,D,D,0,6,86,2,0.75,375.0
829,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,126,,,,note,E6,E,E,0,6,88,4,0.375,376.5
830,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,126,,,,note,A5,A,A,0,5,81,9,0.375,377.25
831,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,127,,,,note,F#6,F#,F,1,6,90,6,0.375,378.0
832,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,127,,,,rest,,,,,,,,0.375,378.75
833,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,127,,,,rest,,,,,,,,0.75,379.5
834,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,128,,,,note,D4,D,D,0,4,62,2,0.75,381.0
835,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,128,,,,note,F#5,F#,F,1,5,78,6,0.75,381.0
836,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,128,,,,note,A5,A,A,0,5,81,9,0.75,381.0
837,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,128,,,,note,D5,D,D,0,5,74,2,0.375,382.5
838,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,128,,,,note,F#5,F#,F,1,5,78,6,0.375,382.5
839,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,128,,,,note,A4,A,A,0,4,69,9,0.375,383.25
840,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,128,,,,note,D5,D,D,0,5,74,2,0.375,383.25
841,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,129,,,,note,F#4,F#,F,1,4,66,6,0.375,384.0
842,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,129,,,,note,A4,A,A,0,4,69,9,0.375,384.0
843,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,129,,,,note,D4,D,D,0,4,62,2,0.375,384.75
844,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,129,,,,note,F#4,F#,F,1,4,66,6,0.375,384.75
845,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,129,,,,note,A5,A,A,0,5,81,9,0.375,385.5
846,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,129,,,,note,C#6,C#,C,1,6,85,1,0.0,0
847,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,129,,,,note,B5,B,B,0,5,83,11,0.25,386.25
848,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,129,,,,note,A5,A,A,0,5,81,9,0.125,386.75
849,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,130,,,,note,A5,A,A,0,5,81,9,0.375,387.0
850,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,130,,,,note,C#6,C#,C,1,6,85,1,0.0,0
851,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,130,,,,note,B5,B,B,0,5,83,11,0.25,387.75
852,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,130,,,,note,A5,A,A,0,5,81,9,0.125,388.25
853,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,130,,,,note,A5,A,A,0,5,81,9,0.375,388.5
854,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,130,,,,note,D6,D,D,0,6,86,2,0.375,389.25
855,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,note,C#6,C#,C,1,6,85,1,0.25,390.0
856,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,rest,,,,,,,,0.125,390.5
857,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,note,B3,B,B,0,3,59,11,0.125,390.75
858,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,note,C#4,C#,C,1,4,61,1,0.125,391.0
859,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,note,D#4,D#,D,1,4,63,3,0.125,391.25
860,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,note,E4,E,E,0,4,64,4,0.125,391.5
861,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,note,D#4,D#,D,1,4,63,3,0.125,391.75
862,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,note,E4,E,E,0,4,64,4,0.125,392.0
863,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,note,B3,B,B,0,3,59,11,0.125,392.25
864,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,note,E4,E,E,0,4,64,4,0.125,392.5
865,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,131,,,,note,F#4,F#,F,1,4,66,6,0.125,392.75
866,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,G4,G,G,0,4,67,7,0.125,393.0
867,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,F#4,F#,F,1,4,66,6,0.125,393.25
868,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,G4,G,G,0,4,67,7,0.125,393.5
869,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,E4,E,E,0,4,64,4,0.125,393.75
870,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,G4,G,G,0,4,67,7,0.125,394.0
871,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,A4,A,A,0,4,69,9,0.125,394.25
872,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,B4,B,B,0,4,71,11,0.125,394.5
873,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,A4,A,A,0,4,69,9,0.125,394.75
874,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,B4,B,B,0,4,71,11,0.125,395.0
875,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,G4,G,G,0,4,67,7,0.125,395.25
876,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,B4,B,B,0,4,71,11,0.125,395.5
877,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,132,,,,note,D#5,D#,D,1,5,75,3,0.125,395.75
878,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,133,,,,note,E5,E,E,0,5,76,4,0.125,396.0
879,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,133,,,,note,D#5,D#,D,1,5,75,3,0.125,396.25
880,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,133,,,,note,E5,E,E,0,5,76,4,0.125,396.5
881,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,133,,,,note,B4,B,B,0,4,71,11,0.125,396.75
882,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,133,,,,note,E5,E,E,0,5,76,4,0.125,397.0
883,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,133,,,,note,G5,G,G,0,5,79,7,0.125,397.25
884,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,133,,,,note,B5,B,B,0,5,83,11,0.375,397.5
885,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,133,,,,note,D6,D,D,0,6,86,2,0.0,0
886,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,133,,,,note,C6,C,C,0,6,84,0,0.25,398.25
887,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,133,,,,note,B5,B,B,0,5,83,11,0.125,398.75
888,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,134,,,,note,B5,B,B,0,5,83,11,0.375,399.0
889,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,134,,,,note,D6,D,D,0,6,86,2,0.0,0
890,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,134,,,,note,C6,C,C,0,6,84,0,0.25,399.75
891,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,134,,,,note,B5,B,B,0,5,83,11,0.125,400.25
892,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,134,,,,note,B5,B,B,0,5,83,11,0.375,400.5
893,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,134,,,,note,E6,E,E,0,6,88,4,0.375,401.25
894,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,135,,,,note,D#6,D#,D,1,6,87,3,0.25,402.0
895,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,135,,,,rest,,,,,,,,0.125,402.5
896,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,135,,,,note,B4,B,B,0,4,71,11,0.375,402.75
897,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,135,,,,note,G5,G,G,0,5,79,7,0.375,403.5
898,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,135,,,,note,F#5,F#,F,1,5,78,6,0.25,404.25
899,..\data\scores\Mendelssohn_Felix\03op44_1d.xml,Mendelssohn_Felix,03op44_1d,135,,,,note,E5,E,E,0,5,76,4,0.125,404.75
