,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
42,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.25
43,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.375
44,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,3.0
45,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,3.5
46,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,3,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,4.0
47,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,4.5
48,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,5.5
49,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,4.5
50,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,4.625
51,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,4.75
52,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,4.875
53,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.0
54,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.125
55,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,5.25
56,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,5.375
57,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,5.5
58,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.625
59,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,5.75
60,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,5.875
61,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,4.5
62,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,5.0
63,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,5.5
64,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,6.0
65,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.5
66,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.0625,6.625
67,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.75
68,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,6.875
69,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.0
70,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.125
71,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.25
72,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.375
73,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.0
74,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,6.125
75,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,6.25
76,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,6.375
77,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.5
78,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,6.625
79,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,6.75
80,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.875
81,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.0
82,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.125
83,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.25
84,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,7.375
85,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,6.0
86,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,rest,,,,,,,,0.25,6.5
87,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,5,,,,rest,,,,,,,,0.25,7.0
88,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,7.5
89,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,7.625
90,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,7.75
91,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,7.875
92,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.0
93,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.125
94,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.25
95,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,8.375
96,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,8.5
97,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,8.625
98,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,8.75
99,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,8.875
100,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,7.5
101,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.75
102,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.0
103,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,8.25
104,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,8.5
105,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,6,,,,rest,,,,,,,,0.25,7.5
106,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,9.0
107,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.5
108,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.625
109,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,9.75
110,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,9.875
111,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,10.0
112,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.0
113,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,9.125
114,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,9.25
115,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,9.375
116,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,9.5
117,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.0
118,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,10.125
119,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,10.25
120,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.375
121,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,rest,,,,,,,,0.125,9.0
122,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,9.25
123,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,9.625
124,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,9.75
125,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.875
126,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.0
127,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.125
128,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.25
129,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.375
130,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,10.5
131,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.75
132,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,11.0
133,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,11.25
134,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,11.5
135,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,10.5
136,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.5
137,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,11.625
138,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,11.75
139,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.875
140,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,10.5
141,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.625
142,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.75
143,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,10.875
144,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,11.0
145,..\data\scores\Bach_JohannSebastian\Bach_BWV_796.musicxml,Bach_JohannSebastian,Bach_BWV_796,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,11.125
