,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
142,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,48,,,,note,D5,D,D,0,5,74,2,0.25,94.0
143,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,48,,,,note,C5,C,C,0,5,72,0,0.5,94.5
144,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,48,,,,note,B4,B,B,0,4,71,11,0.125,95.5
145,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,48,,,,note,A4,A,A,0,4,69,9,0.125,95.75
146,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,49,,,,note,B4,B,B,0,4,71,11,0.25,96.0
147,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,49,,,,note,B4,B,B,0,4,71,11,0.25,96.5
148,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,49,,,,note,C5,C,C,0,5,72,0,0.375,97.0
149,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,49,,,,note,B4,B,B,0,4,71,11,0.125,97.75
150,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,50,,,,note,A4,A,A,0,4,69,9,0.5,98.0
151,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,50,,,,note,G#4,G#,G,1,4,68,8,0.5,99.0
152,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,51,,,,rest,,,,,,,,1.0,100.0
153,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,52,,,,rest,,,,,,,,0.5,102.0
154,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,52,,,,note,A4,A,A,0,4,69,9,0.375,103.0
155,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,52,,,,note,C5,C,C,0,5,72,0,0.125,103.75
156,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,53,,,,note,B4,B,B,0,4,71,11,0.25,104.0
157,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,53,,,,note,A4,A,A,0,4,69,9,0.25,104.5
158,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,53,,,,note,G#4,G#,G,1,4,68,8,0.5,105.0
159,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,54,,,,note,A4,A,A,0,4,69,9,0.25,106.0
160,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,54,,,,rest,,,,,,,,0.25,106.5
161,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,54,,,,rest,,,,,,,,0.5,107.0
162,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,55,,,,note,B4,B,B,0,4,71,11,0.375,108.0
163,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,55,,,,note,D5,D,D,0,5,74,2,0.125,108.75
164,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,55,,,,note,C5,C,C,0,5,72,0,0.25,109.0
165,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,55,,,,note,B4,B,B,0,4,71,11,0.25,109.5
166,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,56,,,,note,B4,B,B,0,4,71,11,0.25,110.0
167,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,56,,,,note,A4,A,A,0,4,69,9,0.25,110.5
168,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,56,,,,note,G#4,G#,G,1,4,68,8,0.25,111.0
169,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,56,,,,note,B4,B,B,0,4,71,11,0.25,111.5
170,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,57,,,,note,B4,B,B,0,4,71,11,0.125,112.0
171,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,57,,,,note,A4,A,A,0,4,69,9,0.125,112.25
172,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,57,,,,note,A4,A,A,0,4,69,9,0.5,112.5
173,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,57,,,,note,G#4,G#,G,1,4,68,8,0.25,113.5
174,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,58,,,,note,A4,A,A,0,4,69,9,1.0,114.0
175,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,59,,,,note,A4,A,A,0,4,69,9,1.0,116.0
176,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,60,,,,note,A4,A,A,0,4,69,9,1.0,118.0
177,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,1,0,major,0,note,E4,E,E,0,4,64,4,1.0,0
178,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,2,,,,note,E4,E,E,0,4,64,4,0.5,2.0
179,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,2,,,,note,D4,D,D,0,4,62,2,0.5,3.0
180,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,3,,,,note,D4,D,D,0,4,62,2,0.25,4.0
181,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,3,,,,note,D4,D,D,0,4,62,2,0.25,4.5
182,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,3,,,,note,E4,E,E,0,4,64,4,0.5,5.0
183,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,4,,,,note,E4,E,E,0,4,64,4,0.5,6.0
184,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,4,,,,note,E4,E,E,0,4,64,4,0.5,7.0
185,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,5,,,,note,G4,G,G,0,4,67,7,0.5,8.0
186,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,5,,,,note,G4,G,G,0,4,67,7,0.5,9.0
187,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,6,,,,note,G4,G,G,0,4,67,7,0.25,10.0
188,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,6,,,,note,G4,G,G,0,4,67,7,0.25,10.5
189,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,6,,,,note,G4,G,G,0,4,67,7,0.5,11.0
190,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,7,,,,note,G4,G,G,0,4,67,7,0.25,12.0
191,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,7,,,,note,G4,G,G,0,4,67,7,0.25,12.5
192,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,7,,,,note,E4,E,E,0,4,64,4,0.375,13.0
193,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,7,,,,note,E4,E,E,0,4,64,4,0.125,13.75
194,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,8,,,,note,E4,E,E,0,4,64,4,0.5,14.0
195,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,8,,,,rest,,,,,,,,0.25,15.0
196,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,8,,,,note,C4,C,C,0,4,60,0,0.25,15.5
197,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,9,,,,note,C4,C,C,0,4,60,0,0.25,16.0
198,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,9,,,,note,C4,C,C,0,4,60,0,0.25,16.5
199,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,9,,,,note,C4,C,C,0,4,60,0,0.5,17.0
200,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,10,,,,note,C4,C,C,0,4,60,0,0.5,18.0
201,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,10,,,,note,E4,E,E,0,4,64,4,0.5,19.0
202,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,11,,,,note,E4,E,E,0,4,64,4,0.25,20.0
203,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,11,,,,note,F#4,F#,F,1,4,66,6,0.25,20.5
204,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,11,,,,note,G4,G,G,0,4,67,7,0.5,21.0
205,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,12,,,,note,G4,G,G,0,4,67,7,0.5,22.0
206,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,12,,,,note,D4,D,D,0,4,62,2,0.5,23.0
207,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,13,,,,rest,,,,,,,,0.25,24.0
208,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,13,,,,note,C4,C,C,0,4,60,0,0.25,24.5
209,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,13,,,,note,G4,G,G,0,4,67,7,0.375,25.0
210,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,13,,,,note,G4,G,G,0,4,67,7,0.125,25.75
211,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,14,,,,note,D4,D,D,0,4,62,2,0.25,26.0
212,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,14,,,,note,E4,E,E,0,4,64,4,0.5,26.5
213,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,14,,,,note,D4,D,D,0,4,62,2,0.25,27.5
214,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,15,,,,note,E4,E,E,0,4,64,4,0.5,28.0
215,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,15,,,,rest,,,,,,,,0.25,29.0
216,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,15,,,,note,F#4,F#,F,1,4,66,6,0.25,29.5
217,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,16,,,,note,F#4,F#,F,1,4,66,6,0.25,30.0
218,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,16,,,,note,F#4,F#,F,1,4,66,6,0.25,30.5
219,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,16,,,,note,G4,G,G,0,4,67,7,0.5,31.0
220,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,17,,,,note,F#4,F#,F,1,4,66,6,0.25,32.0
221,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,17,,,,note,G4,G,G,0,4,67,7,0.5,32.5
222,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,17,,,,note,F#4,F#,F,1,4,66,6,0.25,33.5
223,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,18,,,,note,G4,G,G,0,4,67,7,0.25,34.0
224,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,18,,,,note,F#4,F#,F,1,4,66,6,0.125,34.5
225,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,18,,,,note,E4,E,E,0,4,64,4,0.125,34.75
226,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,18,,,,note,D4,D,D,0,4,62,2,0.25,35.0
227,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,18,,,,note,G4,G,G,0,4,67,7,0.25,35.5
228,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,19,,,,note,G4,G,G,0,4,67,7,0.25,36.0
229,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,19,,,,note,F4,F,F,0,4,65,5,0.25,36.5
230,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,19,,,,note,E4,E,E,0,4,64,4,0.5,37.0
231,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,20,,,,note,D4,D,D,0,4,62,2,0.5,38.0
232,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,20,,,,note,E4,E,E,0,4,64,4,0.375,39.0
233,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,20,,,,note,E4,E,E,0,4,64,4,0.125,39.75
234,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,21,,,,note,E4,E,E,0,4,64,4,0.5,40.0
235,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,21,,,,note,D4,D,D,0,4,62,2,0.375,41.0
236,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,21,,,,note,D4,D,D,0,4,62,2,0.125,41.75
237,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,22,,,,note,E4,E,E,0,4,64,4,0.5,42.0
238,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,22,,,,rest,,,,,,,,0.25,43.0
239,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,22,,,,note,F4,F,F,0,4,65,5,0.25,43.5
240,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,23,,,,note,F4,F,F,0,4,65,5,0.25,44.0
241,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,23,,,,note,F4,F,F,0,4,65,5,0.25,44.5
242,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,23,,,,note,E4,E,E,0,4,64,4,0.5,45.0
243,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,24,,,,note,F#4,F#,F,1,4,66,6,0.25,46.0
244,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,24,,,,note,G4,G,G,0,4,67,7,0.5,46.5
245,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,24,,,,note,G4,G,G,0,4,67,7,0.25,47.5
246,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,25,,,,note,G4,G,G,0,4,67,7,0.5,48.0
247,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,25,,,,note,G4,G,G,0,4,67,7,0.25,49.0
248,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,25,,,,note,G4,G,G,0,4,67,7,0.25,49.5
249,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,26,,,,note,A4,A,A,0,4,69,9,0.5,50.0
250,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,26,,,,note,A4,A,A,0,4,69,9,0.25,51.0
251,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,26,,,,note,C4,C,C,0,4,60,0,0.25,51.5
252,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,27,,,,note,G4,G,G,0,4,67,7,0.5,52.0
253,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,27,,,,note,G4,G,G,0,4,67,7,0.25,53.0
254,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,27,,,,note,G4,G,G,0,4,67,7,0.25,53.5
255,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,28,,,,note,G4,G,G,0,4,67,7,0.375,54.0
256,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,28,,,,note,F4,F,F,0,4,65,5,0.125,54.75
257,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,28,,,,note,E4,E,E,0,4,64,4,0.5,55.0
258,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,29,,,,rest,,,,,,,,0.25,56.0
259,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,29,,,,note,E4,E,E,0,4,64,4,0.25,56.5
260,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,29,,,,note,F4,F,F,0,4,65,5,0.5,57.0
261,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,30,,,,note,E4,E,E,0,4,64,4,0.5,58.0
262,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,30,,,,rest,,,,,,,,0.25,59.0
263,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,30,,,,note,E4,E,E,0,4,64,4,0.25,59.5
264,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,31,,,,note,E4,E,E,0,4,64,4,0.5,60.0
265,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,31,,,,note,C#4,C#,C,1,4,61,1,0.5,61.0
266,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,32,,,,rest,,,,,,,,0.25,62.0
267,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,32,,,,note,C4,C,C,0,4,60,0,0.25,62.5
268,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,32,,,,note,G4,G,G,0,4,67,7,0.5,63.0
269,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,33,,,,note,F4,F,F,0,4,65,5,0.25,64.0
270,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,33,,,,note,E4,E,E,0,4,64,4,0.5,64.5
271,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,33,,,,note,D4,D,D,0,4,62,2,0.25,65.5
272,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,34,,,,rest,,,,,,,,0.25,66.0
273,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,34,,,,note,G3,G,G,0,3,55,7,0.25,66.5
274,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,34,,,,note,C4,C,C,0,4,60,0,0.5,67.0
275,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,35,,,,note,C4,C,C,0,4,60,0,0.25,68.0
276,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,35,,,,note,B3,B,B,0,3,59,11,0.125,68.5
277,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,35,,,,note,A3,A,A,0,3,57,9,0.125,68.75
278,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,35,,,,note,B3,B,B,0,3,59,11,0.5,69.0
279,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,36,,,,note,C4,C,C,0,4,60,0,0.375,70.0
280,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,36,,,,note,E4,E,E,0,4,64,4,0.125,70.75
281,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,36,,,,note,D4,D,D,0,4,62,2,0.25,71.0
282,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,36,,,,note,C4,C,C,0,4,60,0,0.25,71.5
283,..\data\scores\Byrd_William\Ave-verum-corpus_Byrd-William_file2.xml,Byrd_William,Ave-verum-corpus_Byrd-William_file2,37,,,,note,B3,B,B,0,3,59,11,0.5,72.0
