,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,rest,,,,,,,,0.041666666666666664,0.5714269387801746
15,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,0.7142836734752183
16,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,rest,,,,,,,,0.041666666666666664,0.8571404081702619
17,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,0.9999971428653056
18,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,1.1428538775603494
19,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,1.2857106122553932
20,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,1.5714240816454805
21,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.041666666666666664,1.2857106122553932
22,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,1.428567346950437
23,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,1.5714240816454808
24,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,B1,B,B,0.0,1,35.0,11.0,0.041666666666666664,0.8571404081702623
25,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,G2,G,G,0.0,2,43.0,7.0,0.041666666666666664,0.9999971428653059
26,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,1.1428538775603496
27,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,rest,,,,,,,,0.125,1.2857106122553934
28,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,rest,,,,,,,,0.041666666666666664,0.8571404081702623
29,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,0.9999971428653059
30,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,rest,,,,,,,,0.041666666666666664,1.428567346950437
31,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,1.5714240816454808
32,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,rest,,,,,,,,0.041666666666666664,1.7142808163405245
33,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,1.8571375510355683
34,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,1.999994285730612
35,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,2.1428510204256557
36,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,2.4285644898157432
37,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,2.1428510204256557
38,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,2.2857077551206992
39,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,2.428564489815743
40,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,C2,C,C,0.0,2,36.0,0.0,0.041666666666666664,1.714280816340524
41,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,G2,G,G,0.0,2,43.0,7.0,0.041666666666666664,1.8571375510355679
42,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,E3,E,E,0.0,3,52.0,4.0,0.041666666666666664,1.9999942857306117
43,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,rest,,,,,,,,0.125,2.1428510204256552
44,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,rest,,,,,,,,0.041666666666666664,1.714280816340524
45,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,1.8571375510355679
46,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,rest,,,,,,,,0.041666666666666664,2.285707755120699
47,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,2.4285644898157424
48,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,rest,,,,,,,,0.041666666666666664,2.571421224510786
49,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.041666666666666664,2.7142779592058295
50,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,2.857134693900873
51,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,2.9999914285959166
52,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,3.285704897986004
53,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,2.9999914285959166
54,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,3.14284816329096
55,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,3.2857048979860037
56,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,E2,E,E,0.0,2,40.0,4.0,0.041666666666666664,2.571421224510785
57,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.041666666666666664,2.7142779592058286
58,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.041666666666666664,2.857134693900872
59,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,rest,,,,,,,,0.125,2.9999914285959157
60,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,rest,,,,,,,,0.041666666666666664,2.5714212245107846
61,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.714277959205828
62,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,rest,,,,,,,,0.041666666666666664,3.1428481632909593
63,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,3.285704897986003
64,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,rest,,,,,,,,0.041666666666666664,3.4285616326810464
65,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,3.57141836737609
66,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,3.7142751020711335
67,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,3.857131836766177
68,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,4.142845306156264
69,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,3.8571318367661767
70,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,3.99998857146122
71,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,4.142845306156264
72,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,rest,,,,,,,,0.041666666666666664,3.4285616326810455
73,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,3.571418367376089
74,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,rest,,,,,,,,0.041666666666666664,3.99998857146122
75,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,4.142845306156264
76,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,F2,F,F,0.0,2,41.0,5.0,0.041666666666666664,3.4285616326810455
77,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,C3,C,C,0.0,3,48.0,0.0,0.041666666666666664,3.571418367376089
78,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.041666666666666664,3.7142751020711327
79,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,5,,,,rest,,,,,,,,0.125,3.857131836766176
80,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,rest,,,,,,,,0.041666666666666664,4.285702040851307
81,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,4.4285587755463505
82,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,4.571415510241394
83,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,4.714272244936438
84,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,4.999985714326525
85,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.041666666666666664,4.714272244936437
86,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,A4,A,A,0.0,4,69.0,9.0,0.041666666666666664,4.85712897963148
87,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,4.999985714326524
88,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,rest,,,,,,,,0.041666666666666664,4.285702040851305
89,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.428558775546349
90,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,rest,,,,,,,,0.041666666666666664,4.857128979631479
91,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,4.999985714326523
92,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.041666666666666664,4.285702040851304
93,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.041666666666666664,4.428558775546348
94,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.041666666666666664,4.571415510241391
95,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,6,,,,rest,,,,,,,,0.125,4.714272244936435
96,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,rest,,,,,,,,0.041666666666666664,5.1428424490215665
97,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.041666666666666664,5.28569918371661
98,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,5.428555918411654
99,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,5.571412653106697
100,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.041666666666666664,5.857126122496784
101,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.041666666666666664,5.571412653106696
102,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.041666666666666664,5.71426938780174
103,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,5.857126122496783
104,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,rest,,,,,,,,0.041666666666666664,5.142842449021565
105,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.285699183716608
106,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,rest,,,,,,,,0.041666666666666664,5.714269387801739
107,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.041666666666666664,5.8571261224967825
108,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,G2,G,G,0.0,2,43.0,7.0,0.041666666666666664,5.142842449021564
109,..\data\scores\Chopin_Frederic\75900-24_Preludes_from_Chopins_Opus_28_1.mxl,Chopin_Frederic,75900-24_Preludes_from_Chopins_Opus_28_1,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.041666666666666664,5.285699183716607
