,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
51,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,6,,,,note,C5,C,C,0,5,72,0,0.1875,7.5
52,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,6,,,,note,D5,D,D,0,5,74,2,0.03125,7.875
53,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,6,,,,note,C5,C,C,0,5,72,0,0.03125,7.9375
54,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,6,,,,note,B4,B,B,0,4,71,11,0.125,8.0
55,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,6,,,,rest,,,,,,,,0.0625,8.25
56,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,8.375
57,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,6,,,,note,Bb5,Bb,B,-1,5,82,10,0.0625,8.5
58,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,6,,,,note,G5,G,G,0,5,79,7,0.0625,8.625
59,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,6,,,,note,F5,F,F,0,5,77,5,0.0625,8.75
60,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,6,,,,note,E5,E,E,0,5,76,4,0.0625,8.875
61,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,F5,F,F,0,5,77,5,0.03125,9.0
62,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,G5,G,G,0,5,79,7,0.03125,9.0625
63,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,F5,F,F,0,5,77,5,0.03125,9.125
64,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,G5,G,G,0,5,79,7,0.03125,9.1875
65,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,A5,A,A,0,5,81,9,0.03125,9.25
66,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,9.3125
67,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,A5,A,A,0,5,81,9,0.03125,9.375
68,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,Bb5,Bb,B,-1,5,82,10,0.03125,9.4375
69,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,C6,C,C,0,6,84,0,0.125,9.5
70,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,rest,,,,,,,,0.0625,9.75
71,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,C5,C,C,0,5,72,0,0.0625,9.875
72,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,E5,E,E,0,5,76,4,0.0625,10.0
73,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,D5,D,D,0,5,74,2,0.0625,10.125
74,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,C5,C,C,0,5,72,0,0.0625,10.25
75,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.375
76,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,rest,,,,,,,,0.25,9.0
77,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,rest,,,,,,,,0.1875,9.5
78,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,F4,F,F,0,4,65,5,0.0625,9.875
79,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,F4,F,F,0,4,65,5,0.125,10.0
80,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,7,,,,note,F4,F,F,0,4,65,5,0.125,10.25
81,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,8,,,,note,A4,A,A,0,4,69,9,0.1875,10.5
82,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,10.875
83,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,8,,,,note,A4,A,A,0,4,69,9,0.03125,10.9375
84,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,8,,,,note,G4,G,G,0,4,67,7,0.25,11.0
85,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,8,,,,rest,,,,,,,,0.25,11.5
86,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,8,,,,note,F4,F,F,0,4,65,5,0.25,10.5
87,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,8,,,,note,E4,E,E,0,4,64,4,0.25,11.0
88,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,8,,,,rest,,,,,,,,0.25,11.5
89,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,9,,,,note,A4,A,A,0,4,69,9,0.09375,12.0
90,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,9,,,,note,F4,F,F,0,4,65,5,0.03125,12.1875
91,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,12.25
92,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,9,,,,note,G4,G,G,0,4,67,7,0.03125,12.4375
93,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,9,,,,note,C5,C,C,0,5,72,0,0.1875,12.5
94,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,9,,,,note,A4,A,A,0,4,69,9,0.0625,12.875
95,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,9,,,,note,F4,F,F,0,4,65,5,0.125,13.0
96,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,9,,,,rest,,,,,,,,0.125,13.25
97,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,10,,,,note,D5,D,D,0,5,74,2,0.09375,13.5
98,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,13.6875
99,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,10,,,,note,E5,E,E,0,5,76,4,0.09375,13.75
100,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,10,,,,note,C5,C,C,0,5,72,0,0.03125,13.9375
101,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,10,,,,note,F5,F,F,0,5,77,5,0.1875,14.0
102,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,10,,,,note,C5,C,C,0,5,72,0,0.0625,14.375
103,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,10,,,,note,A4,A,A,0,4,69,9,0.125,14.5
104,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,10,,,,rest,,,,,,,,0.125,14.75
105,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,C6,C,C,0,6,84,0,0.09375,15.0
106,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,A5,A,A,0,5,81,9,0.03125,15.1875
107,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,Bb5,Bb,B,-1,5,82,10,0.09375,15.25
108,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,G5,G,G,0,5,79,7,0.03125,15.4375
109,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,A5,A,A,0,5,81,9,0.09375,15.5
110,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,F5,F,F,0,5,77,5,0.03125,15.6875
111,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,G5,G,G,0,5,79,7,0.09375,15.75
112,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,E5,E,E,0,5,76,4,0.03125,15.9375
113,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,F5,F,F,0,5,77,5,0.09375,16.0
114,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,C5,C,C,0,5,72,0,0.03125,16.1875
115,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,D5,D,D,0,5,74,2,0.09375,16.25
116,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,11,,,,note,A4,A,A,0,4,69,9,0.03125,16.4375
117,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,12,,,,note,C5,C,C,0,5,72,0,0.125,16.5
118,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.75
119,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,12,,,,note,A4,A,A,0,4,69,9,0.0,0
120,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
121,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,12,,,,note,A4,A,A,0,4,69,9,0.125,17.0
122,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,12,,,,rest,,,,,,,,0.125,17.25
123,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,12,,,,note,A4,A,A,0,4,69,9,0.0625,17.5
124,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,12,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,17.625
125,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,12,,,,note,B4,B,B,0,4,71,11,0.0625,17.75
126,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,12,,,,note,C5,C,C,0,5,72,0,0.0625,17.875
127,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,13,,,,note,F4,F,F,0,4,65,5,0.1875,18.0
128,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,13,,,,note,G4,G,G,0,4,67,7,0.03125,18.375
129,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,13,,,,note,F4,F,F,0,4,65,5,0.03125,18.4375
130,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,13,,,,note,E4,E,E,0,4,64,4,0.125,18.5
131,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,13,,,,rest,,,,,,,,0.0625,18.75
132,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,13,,,,note,E5,E,E,0,5,76,4,0.0625,18.875
133,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,13,,,,note,G5,G,G,0,5,79,7,0.0625,19.0
134,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,13,,,,note,F5,F,F,0,5,77,5,0.0625,19.125
135,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,13,,,,note,E5,E,E,0,5,76,4,0.0625,19.25
136,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,13,,,,note,D5,D,D,0,5,74,2,0.0625,19.375
137,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,14,,,,note,C5,C,C,0,5,72,0,0.0625,19.5
138,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,14,,,,note,B4,B,B,0,4,71,11,0.0625,19.625
139,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.75
140,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,14,,,,rest,,,,,,,,0.125,20.0
141,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,14,,,,rest,,,,,,,,0.0625,20.25
142,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,14,,,,note,G4,G,G,0,4,67,7,0.0625,20.375
143,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,14,,,,note,C4,C,C,0,4,60,0,0.1875,20.5
144,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,14,,,,note,A4,A,A,0,4,69,9,0.1875,20.5
145,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.875
146,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,note,F4,F,F,0,4,65,5,0.1875,21.0
147,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,note,C5,C,C,0,5,72,0,0.1875,21.0
148,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,note,D5,D,D,0,5,74,2,0.0625,21.375
149,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,note,A3,A,A,0,3,57,9,0.125,21.5
150,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,note,F4,F,F,0,4,65,5,0.125,21.5
151,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,rest,,,,,,,,0.125,21.75
152,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,note,A4,A,A,0,4,69,9,0.0625,22.0
153,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,note,G4,G,G,0,4,67,7,0.0625,22.125
154,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,note,F4,F,F,0,4,65,5,0.0625,22.25
155,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,note,G4,G,G,0,4,67,7,0.0625,22.375
156,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,rest,,,,,,,,0.5,21.0
157,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,22.0
158,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,22.5
159,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,16,,,,note,G4,G,G,0,4,67,7,0.25,22.5
160,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,16,,,,note,A3,A,A,0,3,57,9,0.125,23.0
161,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,16,,,,note,F4,F,F,0,4,65,5,0.125,23.0
162,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,16,,,,note,C4,C,C,0,4,60,0,0.125,23.25
163,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,16,,,,note,A3,A,A,0,3,57,9,0.125,23.5
164,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,16,,,,note,C4,C,C,0,4,60,0,0.125,23.75
165,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,note,F4,F,F,0,4,65,5,0.0,0
166,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,note,A4,A,A,0,4,69,9,0.09375,24.0
167,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,note,F4,F,F,0,4,65,5,0.03125,24.1875
168,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,note,G4,G,G,0,4,67,7,0.0,0
169,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,24.25
170,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,note,G4,G,G,0,4,67,7,0.03125,24.4375
171,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,note,A4,A,A,0,4,69,9,0.0,0
172,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,note,C5,C,C,0,5,72,0,0.1875,24.5
173,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.875
174,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,note,F4,F,F,0,4,65,5,0.125,25.0
175,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,17,,,,rest,,,,,,,,0.125,25.25
176,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
177,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,note,D5,D,D,0,5,74,2,0.09375,25.5
178,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,25.6875
179,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,note,C5,C,C,0,5,72,0,0.0,0
180,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,note,E5,E,E,0,5,76,4,0.09375,25.75
181,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,note,C5,C,C,0,5,72,0,0.03125,25.9375
182,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,note,C5,C,C,0,5,72,0,0.0,0
183,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,note,F5,F,F,0,5,77,5,0.1875,26.0
184,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,note,C5,C,C,0,5,72,0,0.0625,26.375
185,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,note,A4,A,A,0,4,69,9,0.125,26.5
186,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,18,,,,rest,,,,,,,,0.125,26.75
187,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,C5,C,C,0,5,72,0,0.0,0
188,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,F5,F,F,0,5,77,5,0.09375,27.0
189,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,C5,C,C,0,5,72,0,0.03125,27.1875
190,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,E5,E,E,0,5,76,4,0.0,0
191,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,G5,G,G,0,5,79,7,0.09375,27.25
192,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,E5,E,E,0,5,76,4,0.03125,27.4375
193,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,F5,F,F,0,5,77,5,0.0,0
194,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,A5,A,A,0,5,81,9,0.09375,27.5
195,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,G5,G,G,0,5,79,7,0.03125,27.6875
196,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,G5,G,G,0,5,79,7,0.0,0
197,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,F5,F,F,0,5,77,5,0.09375,27.75
198,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,E5,E,E,0,5,76,4,0.03125,27.9375
199,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,E5,E,E,0,5,76,4,0.0,0
200,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,D5,D,D,0,5,74,2,0.09375,28.0
201,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,C5,C,C,0,5,72,0,0.03125,28.1875
202,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,C5,C,C,0,5,72,0,0.0,0
203,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,Bb4,Bb,B,-1,4,70,10,0.09375,28.25
204,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,19,,,,note,A4,A,A,0,4,69,9,0.03125,28.4375
205,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,20,,,,note,C5,C,C,0,5,72,0,0.0625,28.5
206,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,20,,,,note,B4,B,B,0,4,71,11,0.0625,28.625
207,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,20,,,,note,C5,C,C,0,5,72,0,0.0625,28.75
208,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,28.875
209,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,20,,,,note,A4,A,A,0,4,69,9,0.125,29.0
210,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,20,,,,rest,,,,,,,,0.125,29.25
211,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,20,,,,note,A4,A,A,0,4,69,9,0.03125,29.5
212,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,20,,,,note,Bb4,Bb,B,-1,4,70,10,0.03125,29.5625
213,data\scores\Mozart\sonata07-2.xml,Mozart,sonata07-2,20,,,,note,A4,A,A,0,4,69,9,0.03125,29.625
