,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
56,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,11.5
57,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,11.5
58,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,10.0
59,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.5
60,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.75
61,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,11.0
62,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.0
63,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.5
64,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.5
65,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,12.5
66,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,rest,,,,,,,,0.25,13.0
67,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.5
68,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,13.5
69,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,13.5
70,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,12.0
71,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,12.5
72,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.75
73,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,13.0
74,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,13.5
75,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,8,,,,rest,,,,,,,,0.25,14.0
76,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,14.5
77,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,14.5
78,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,14.5
79,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,8,,,,rest,,,,,,,,0.25,15.0
80,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,15.5
81,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,15.5
82,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,15.5
83,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,14.0
84,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,8,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,15.0
85,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,9,,,,rest,,,,,,,,0.25,16.0
86,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,16.5
87,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,16.5
88,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,9,,,,rest,,,,,,,,0.25,17.0
89,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,17.5
90,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,17.5
91,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.5
92,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,16.0
93,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,17.0
94,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,rest,,,,,,,,0.25,18.0
95,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,18.5
96,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,18.5
97,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,18.5
98,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,rest,,,,,,,,0.25,19.0
99,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,19.5
100,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,19.5
101,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.0
102,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,18.5
103,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,18.75
104,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,19.0
105,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,rest,,,,,,,,0.25,20.0
106,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,20.5
107,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,20.5
108,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,rest,,,,,,,,0.25,21.0
109,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,21.5
110,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,21.5
111,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,21.5
112,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,20.0
113,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,20.5
114,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,20.75
115,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.5,21.0
116,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,21.5
117,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,rest,,,,,,,,0.25,22.0
118,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,22.5
119,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.25,22.5
120,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,rest,,,,,,,,0.25,23.0
121,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,A#4,A#,A,1.0,4,70.0,10.0,0.25,23.5
122,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,23.5
123,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.25,23.5
124,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,22.0
125,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,22.5
126,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.75
127,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,23.0
128,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,23.5
129,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,23.75
130,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,13,,,,rest,,,,,,,,0.25,24.0
131,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,24.5
132,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,24.5
133,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,13,,,,rest,,,,,,,,0.25,25.0
134,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,13,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,25.5
135,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,25.5
136,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,24.0
137,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,25.0
138,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,14,,,,rest,,,,,,,,0.25,26.0
139,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,26.5
140,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,26.5
141,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,14,,,,rest,,,,,,,,0.25,27.0
142,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,14,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.25,27.5
143,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,27.5
144,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,26.0
145,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,26.5
146,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,26.75
147,data\scores\Chaminade\Chaminade_AlbumEnfants2_02.mxl,Chaminade,Chaminade_AlbumEnfants2_02,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,27.0
