,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
93,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,3,,,,rest,,,,,,,,1.0,4.0
94,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,4,,,,rest,,,,,,,,1.0,6.0
95,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,5,,,,rest,,,,,,,,1.0,8.0
96,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,6,,,,rest,,,,,,,,0.5,10.0
97,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,6,,,,note,G2,G,G,0,2,43,7,0.375,11.0
98,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,6,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,11.75
99,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,A2,A,A,0,2,45,9,0.125,12.0
100,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,12.25
101,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,C3,C,C,0,3,48,0,0.0625,12.375
102,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,D3,D,D,0,3,50,2,0.125,12.5
103,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,D3,D,D,0,3,50,2,0.125,12.75
104,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,G2,G,G,0,2,43,7,0.125,13.0
105,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,G3,G,G,0,3,55,7,0.25,13.25
106,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,F3,F,F,0,3,53,5,0.0625,13.75
107,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,7,,,,note,E3,E,E,0,3,52,4,0.0625,13.875
108,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,D3,D,D,0,3,50,2,0.125,14.0
109,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,F3,F,F,0,3,53,5,0.25,14.25
110,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,14.75
111,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,D3,D,D,0,3,50,2,0.0625,14.875
112,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,C3,C,C,0,3,48,0,0.125,15.0
113,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,G2,G,G,0,2,43,7,0.125,15.25
114,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,D3,D,D,0,3,50,2,0.125,15.5
115,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,8,,,,note,D2,D,D,0,2,38,2,0.125,15.75
116,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,9,,,,note,G2,G,G,0,2,43,7,0.125,16.0
117,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,9,,,,note,G3,G,G,0,3,55,7,0.125,16.25
118,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,9,,,,note,F3,F,F,0,3,53,5,0.25,16.5
119,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,17.0
120,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,9,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,17.75
121,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,10,,,,note,D3,D,D,0,3,50,2,0.375,18.0
122,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,10,,,,note,D3,D,D,0,3,50,2,0.125,18.75
123,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,10,,,,note,A3,A,A,0,3,57,9,0.375,19.0
124,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,10,,,,note,A3,A,A,0,3,57,9,0.125,19.75
125,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,20.0
126,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,20.25
127,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,D3,D,D,0,3,50,2,0.125,20.5
128,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,E3,E,E,0,3,52,4,0.125,20.75
129,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,F3,F,F,0,3,53,5,0.25,21.0
130,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,11,,,,note,F#3,F#,F,1,3,54,6,0.25,21.5
131,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,12,,,,note,G3,G,G,0,3,55,7,0.375,22.0
132,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,12,,,,note,G3,G,G,0,3,55,7,0.125,22.75
133,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,12,,,,note,D4,D,D,0,4,62,2,0.375,23.0
134,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,12,,,,note,C4,C,C,0,4,60,0,0.125,23.75
135,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.0
136,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,G3,G,G,0,3,55,7,0.125,24.25
137,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,24.5
138,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,C4,C,C,0,4,60,0,0.125,24.75
139,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,D4,D,D,0,4,62,2,0.125,25.0
140,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,D3,D,D,0,3,50,2,0.125,25.25
141,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,F3,F,F,0,3,53,5,0.125,25.5
142,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,13,,,,note,G3,G,G,0,3,55,7,0.125,25.75
143,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,A3,A,A,0,3,57,9,0.125,26.0
144,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,G3,G,G,0,3,55,7,0.125,26.25
145,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,A3,A,A,0,3,57,9,0.125,26.5
146,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,A2,A,A,0,2,45,9,0.125,26.75
147,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,D3,D,D,0,3,50,2,0.375,27.0
148,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,14,,,,note,F3,F,F,0,3,53,5,0.125,27.75
149,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,E3,E,E,0,3,52,4,0.125,28.0
150,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,F3,F,F,0,3,53,5,0.0625,28.25
151,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,G3,G,G,0,3,55,7,0.0625,28.375
152,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,A3,A,A,0,3,57,9,0.125,28.5
153,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,A3,A,A,0,3,57,9,0.125,28.75
154,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,D3,D,D,0,3,50,2,0.125,29.0
155,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,E3,E,E,0,3,52,4,0.0625,29.25
156,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,F#3,F#,F,1,3,54,6,0.0625,29.375
157,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,G3,G,G,0,3,55,7,0.125,29.5
158,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,29.75
159,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,C3,C,C,0,3,48,0,0.125,30.0
160,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,G2,G,G,0,2,43,7,0.125,30.25
161,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,D3,D,D,0,3,50,2,0.125,30.5
162,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,D2,D,D,0,2,38,2,0.125,30.75
163,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,G2,G,G,0,2,43,7,0.375,31.0
164,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,16,,,,note,F3,F,F,0,3,53,5,0.125,31.75
165,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.375,32.0
166,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,32.75
167,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,17,,,,note,D3,D,D,0,3,50,2,0.25,33.0
168,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,17,,,,rest,,,,,,,,0.25,33.5
169,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,1,-1,major,0,rest,,,,,,,,1.0,0
170,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,2,,,,rest,,,,,,,,1.0,2.0
171,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,3,,,,rest,,,,,,,,1.0,4.0
172,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,4,,,,rest,,,,,,,,0.5,6.0
173,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,4,,,,note,D5,D,D,0,5,74,2,0.375,7.0
174,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,4,,,,note,F5,F,F,0,5,77,5,0.125,7.75
175,..\data\scores\Corelli_Arcangelo\op01n10b.xml,Corelli_Arcangelo,op01n10b,5,,,,note,E5,E,E,0,5,76,4,0.125,8.0
