,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
62,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,37.5
63,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,26,,,,rest,,,,,,,,0.25,38.5
64,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.375,39.0
65,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,39.75
66,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,27,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,40.0
67,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,28,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,40.5
68,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,28,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,41.0
69,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,28,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,41.5
70,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,29,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,42.0
71,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,29,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,42.5
72,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,43.5
73,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.0
74,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,44.5
75,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,45.0
76,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,45.5
77,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,46.0
78,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,32,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,46.5
79,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,47.0
80,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,32,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,47.5
81,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,48.0
82,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,48.5
83,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,33,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,49.0
84,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,34,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,49.5
85,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,50.0
86,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,34,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,50.5
87,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,51.0
88,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,35,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,51.5
89,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,52.0
90,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,36,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,52.5
91,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,53.0
92,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,36,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,53.5
93,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,37,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,54.0
94,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,37,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,55.0
95,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,38,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,55.5
96,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,38,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,56.5
97,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,39,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,57.0
98,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,39,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,58.0
99,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,40,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,58.5
100,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,40,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,59.0
101,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,40,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,59.5
102,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,41,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,60.0
103,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,41,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,60.5
104,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,42,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,61.5
105,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,42,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,62.5
106,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,43,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,63.0
107,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,43,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,64.0
108,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,44,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,64.5
109,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,44,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,65.0
110,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,45,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,66.0
111,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,45,,,,rest,,,,,,,,0.25,67.0
112,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,46,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,67.5
113,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,46,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,68.0
114,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,46,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,68.5
115,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,47,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,69.0
116,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,47,,,,rest,,,,,,,,0.25,70.0
117,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,1,-1,major,0,rest,,,,,,,,0.5,0
118,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,1,-1,major,0,rest,,,,,,,,0.125,1.0
119,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,1,-1,major,0,note,F4,F,F,0.0,4,65.0,5.0,0.125,1.25
120,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,1.5
121,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,3.0
122,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,3.5
123,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,4.0
124,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,4.5
125,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,5.0
126,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,6.0
127,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.0
128,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,7.5
129,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,8.0
130,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,8.5
131,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.0
132,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,9.5
133,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,10.25
134,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,10.5
135,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,11.0
136,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,8,,,,rest,,,,,,,,0.25,11.5
137,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,12.0
138,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,12.5
139,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,9,,,,rest,,,,,,,,0.25,13.0
140,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,13.5
141,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,14.0
142,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,10,,,,rest,,,,,,,,0.25,14.5
143,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,11,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,15.0
144,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,15.5
145,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,16.25
146,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,16.5
147,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,17.5
148,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,18.0
149,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,13,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,19.0
150,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.5
151,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,20.0
152,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.75
153,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.0
154,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,21.5
155,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,22.0
156,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,16,,,,rest,,,,,,,,0.25,22.5
157,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.0
158,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.5
159,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,24.0
160,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,24.5
161,..\data\scores\Corelli_Arcangelo\op6n9-03.xml,Corelli_Arcangelo,op6n9-03,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,25.0
