,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
41,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,11,,,,note,G#3,G#,G,1,3,56,8,0.25,20.5
42,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,11,,,,note,A3,A,A,0,3,57,9,0.25,21.0
43,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,11,,,,note,B3,B,B,0,3,59,11,0.25,21.5
44,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,12,,,,note,E3,E,E,0,3,52,4,0.25,22.0
45,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,12,,,,rest,,,,,,,,0.25,22.5
46,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,12,,,,note,E3,E,E,0,3,52,4,0.25,23.0
47,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,12,,,,note,G#3,G#,G,1,3,56,8,0.25,23.5
48,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,13,,,,note,A3,A,A,0,3,57,9,0.25,24.0
49,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,13,,,,rest,,,,,,,,0.25,24.5
50,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,13,,,,note,A2,A,A,0,2,45,9,0.25,25.0
51,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,13,,,,note,C#3,C#,C,1,3,49,1,0.25,25.5
52,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,14,,,,note,D3,D,D,0,3,50,2,0.25,26.0
53,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,14,,,,rest,,,,,,,,0.25,26.5
54,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,14,,,,note,D3,D,D,0,3,50,2,0.25,27.0
55,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,14,,,,note,F#3,F#,F,1,3,54,6,0.25,27.5
56,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,15,,,,note,G3,G,G,0,3,55,7,0.25,28.0
57,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,15,,,,rest,,,,,,,,0.25,28.5
58,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,15,,,,note,E3,E,E,0,3,52,4,0.25,29.0
59,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,15,,,,note,G#3,G#,G,1,3,56,8,0.25,29.5
60,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,16,,,,note,A3,A,A,0,3,57,9,0.25,30.0
61,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,16,,,,rest,,,,,,,,0.25,30.5
62,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,16,,,,note,F#3,F#,F,1,3,54,6,0.25,31.0
63,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,16,,,,note,A#3,A#,A,1,3,58,10,0.25,31.5
64,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,17,,,,note,B3,B,B,0,3,59,11,0.25,32.0
65,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,17,,,,note,B2,B,B,0,2,47,11,0.25,32.5
66,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,17,,,,note,A2,A,A,0,2,45,9,0.25,33.0
67,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,17,,,,note,A3,A,A,0,3,57,9,0.25,33.5
68,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,18,,,,note,G3,G,G,0,3,55,7,0.25,34.0
69,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,18,,,,note,G2,G,G,0,2,43,7,0.25,34.5
70,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,18,,,,note,F#2,F#,F,1,2,42,6,0.25,35.0
71,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,18,,,,note,D3,D,D,0,3,50,2,0.25,35.5
72,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,19,,,,note,E3,E,E,0,3,52,4,0.25,36.0
73,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,19,,,,note,F#3,F#,F,1,3,54,6,0.25,36.5
74,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,19,,,,note,B2,B,B,0,2,47,11,0.25,37.0
75,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,19,,,,rest,,,,,,,,0.25,37.5
76,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,20,,,,note,B3,B,B,0,3,59,11,0.25,38.0
77,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,20,,,,note,D#3,D#,D,1,3,51,3,0.25,38.5
78,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,20,,,,note,E3,E,E,0,3,52,4,0.25,39.0
79,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,20,,,,rest,,,,,,,,0.25,39.5
80,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,21,,,,note,A3,A,A,0,3,57,9,0.25,40.0
81,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,21,,,,note,C#3,C#,C,1,3,49,1,0.25,40.5
82,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,21,,,,note,D3,D,D,0,3,50,2,0.25,41.0
83,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,21,,,,rest,,,,,,,,0.25,41.5
84,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,22,,,,note,G2,G,G,0,2,43,7,0.25,42.0
85,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,22,,,,note,A2,A,A,0,2,45,9,0.25,42.5
86,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,22,,,,note,D3,D,D,0,3,50,2,0.25,43.0
87,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,22,,,,note,D4,D,D,0,4,62,2,0.25,43.5
88,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,23,,,,note,C#4,C#,C,1,4,61,1,0.25,44.0
89,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,23,,,,note,C#3,C#,C,1,3,49,1,0.25,44.5
90,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,23,,,,note,B2,B,B,0,2,47,11,0.25,45.0
91,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,23,,,,note,B3,B,B,0,3,59,11,0.25,45.5
92,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,24,,,,note,A3,A,A,0,3,57,9,0.25,46.0
93,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,24,,,,note,A2,A,A,0,2,45,9,0.25,46.5
94,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,24,,,,note,G2,G,G,0,2,43,7,0.25,47.0
95,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,24,,,,note,G3,G,G,0,3,55,7,0.25,47.5
96,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,25,,,,note,F#3,F#,F,1,3,54,6,0.25,48.0
97,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,25,,,,note,F#2,F#,F,1,2,42,6,0.25,48.5
98,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,25,,,,note,G2,G,G,0,2,43,7,0.25,49.0
99,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,25,,,,note,A2,A,A,0,2,45,9,0.25,49.5
100,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,26,,,,note,D3,D,D,0,3,50,2,0.25,50.0
101,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,26,,,,note,D4,D,D,0,4,62,2,0.25,50.5
102,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,26,,,,note,C#4,C#,C,1,4,61,1,0.25,51.0
103,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,26,,,,note,C#3,C#,C,1,3,49,1,0.25,51.5
104,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,27,,,,note,B2,B,B,0,2,47,11,0.25,52.0
105,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,27,,,,note,B3,B,B,0,3,59,11,0.25,52.5
106,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,27,,,,note,A3,A,A,0,3,57,9,0.25,53.0
107,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,27,,,,note,A2,A,A,0,2,45,9,0.25,53.5
108,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,28,,,,note,G2,G,G,0,2,43,7,0.25,54.0
109,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,28,,,,note,G3,G,G,0,3,55,7,0.25,54.5
110,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,28,,,,note,F#3,F#,F,1,3,54,6,0.25,55.0
111,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,28,,,,note,F#2,F#,F,1,2,42,6,0.25,55.5
112,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,29,,,,note,G2,G,G,0,2,43,7,0.25,56.0
113,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,29,,,,note,A2,A,A,0,2,45,9,0.25,56.5
114,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,29,,,,note,D3,D,D,0,3,50,2,0.25,57.0
115,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,29,,,,note,F#2,F#,F,1,2,42,6,0.25,57.5
116,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,30,,,,note,G2,G,G,0,2,43,7,0.25,58.0
117,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,30,,,,note,A2,A,A,0,2,45,9,0.25,58.5
118,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,30,,,,note,D3,D,D,0,3,50,2,0.5,59.0
119,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,0
120,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,D4,D,D,0,4,62,2,0.0625,0.125
121,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,F#4,F#,F,1,4,66,6,0.0625,0.25
122,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,0.375
123,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,D5,D,D,0,5,74,2,0.0625,0.5
124,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0.625
125,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,A5,A,A,0,5,81,9,0.0625,0.75
126,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,F#5,F#,F,1,5,78,6,0.0625,0.875
127,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,E5,E,E,0,5,76,4,0.0625,1.0
128,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,A5,A,A,0,5,81,9,0.0625,1.125
129,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.0625,1.25
130,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,E5,E,E,0,5,76,4,0.0625,1.375
131,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,1.5
132,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,C#5,C#,C,1,5,73,1,0.0625,1.625
133,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,E5,E,E,0,5,76,4,0.0625,1.75
134,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,1,2,major,0,note,A4,A,A,0,4,69,9,0.0625,1.875
135,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.0
136,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,F#5,F#,F,1,5,78,6,0.0625,2.125
137,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.25
138,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.375
139,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,G#4,G#,G,1,4,68,8,0.0625,2.5
140,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.625
141,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.75
142,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.875
143,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.0
144,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.125
145,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.25
146,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,E5,E,E,0,5,76,4,0.0625,3.375
147,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,A5,A,A,0,5,81,9,0.0625,3.5
148,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,E5,E,E,0,5,76,4,0.0625,3.625
149,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,3.75
150,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,2,,,,note,A4,A,A,0,4,69,9,0.0625,3.875
151,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.0
152,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,D4,D,D,0,4,62,2,0.0625,4.125
153,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.25
154,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.375
155,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.5
156,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,F#5,F#,F,1,5,78,6,0.0625,4.625
157,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,D5,D,D,0,5,74,2,0.0625,4.75
158,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.875
159,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,B4,B,B,0,4,71,11,0.0625,5.0
160,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,G4,G,G,0,4,67,7,0.0625,5.125
161,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,B4,B,B,0,4,71,11,0.0625,5.25
162,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.375
163,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,G5,G,G,0,5,79,7,0.0625,5.5
164,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,B5,B,B,0,5,83,11,0.0625,5.625
165,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,B4,B,B,0,4,71,11,0.0625,5.75
166,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.875
167,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,4,,,,note,C#5,C#,C,1,5,73,1,0.0625,6.0
168,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,4,,,,note,A4,A,A,0,4,69,9,0.0625,6.125
169,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,4,,,,note,D5,D,D,0,5,74,2,0.0625,6.25
170,..\data\scores\Corelli_Arcangelo\op5n1-02.xml,Corelli_Arcangelo,op5n1-02,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.375
