,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
36,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,17,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,32.5
37,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,17,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,33.0
38,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,33.5
39,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.0
40,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,34.5
41,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,35.0
42,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,19,,,,rest,,,,,,,,1.0,36.0
43,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,20,,,,rest,,,,,,,,1.0,38.0
44,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,40.0
45,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,21,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,40.5
46,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,21,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,41.0
47,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,41.5
48,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.0
49,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,22,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,42.5
50,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,22,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,43.0
51,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,23,,,,rest,,,,,,,,1.0,44.0
52,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,24,,,,rest,,,,,,,,1.0,46.0
53,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,25,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,48.0
54,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,25,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,48.5
55,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,25,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,49.0
56,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,25,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,49.5
57,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,50.0
58,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,26,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,50.5
59,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,26,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,51.0
60,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,27,,,,rest,,,,,,,,1.0,52.0
61,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,28,,,,rest,,,,,,,,1.0,54.0
62,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,29,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,56.0
63,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,29,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,56.5
64,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,57.0
65,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,57.5
66,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,30,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,58.0
67,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,30,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,58.5
68,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,59.0
69,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,31,,,,rest,,,,,,,,1.0,60.0
70,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,32,,,,rest,,,,,,,,0.75,62.0
71,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,63.5
72,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,33,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,64.0
73,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,33,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,64.5
74,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,33,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,65.0
75,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,33,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,65.5
76,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,34,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,66.0
77,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,34,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,66.5
78,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,34,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,67.0
79,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,34,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,67.5
80,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,35,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,68.0
81,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,35,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,68.5
82,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,35,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,69.0
83,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,35,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,69.5
84,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,36,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,70.0
85,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,36,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,70.5
86,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,36,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,71.0
87,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,37,,,,rest,,,,,,,,1.0,72.0
88,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,38,,,,rest,,,,,,,,1.0,74.0
89,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,39,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,76.0
90,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,39,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,76.5
91,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,39,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,77.0
92,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,39,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,77.5
93,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,40,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,78.0
94,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,40,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,78.5
95,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,40,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,79.0
96,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,41,,,,rest,,,,,,,,1.0,80.0
97,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,42,,,,rest,,,,,,,,1.0,82.0
98,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,43,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,84.0
99,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,43,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,85.0
100,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,44,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,86.0
101,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,44,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,87.0
102,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,45,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,88.0
103,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,45,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,89.0
104,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,45,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,89.5
105,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,46,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,90.0
106,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,46,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,90.5
107,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,46,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,91.0
108,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,47,,,,rest,,,,,,,,1.0,92.0
109,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,48,,,,rest,,,,,,,,1.0,94.0
110,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,49,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,96.0
111,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,49,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,96.5
112,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,49,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,97.0
113,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,49,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,97.5
114,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,50,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,98.0
115,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,50,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,98.5
116,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,50,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,99.0
117,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,51,,,,rest,,,,,,,,1.0,100.0
118,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,52,,,,rest,,,,,,,,1.0,102.0
119,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,53,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,104.0
120,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,53,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,104.5
121,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,53,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,105.0
122,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,53,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,105.5
123,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,54,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,106.0
124,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,54,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,106.5
125,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,54,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,107.0
126,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,55,,,,rest,,,,,,,,0.25,108.0
127,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,55,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,108.5
128,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,55,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,109.0
129,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,55,,,,note,F2,F,F,0.0,2,41.0,5.0,0.25,109.5
130,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,56,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,110.0
131,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,56,,,,note,C2,C,C,0.0,2,36.0,0.0,0.25,110.5
132,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,56,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,111.0
133,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,1,-1,major,0,rest,,,,,,,,1.0,0
134,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,2,,,,rest,,,,,,,,1.0,2.0
135,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.0
136,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,4.5
137,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,5.0
138,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,5.5
139,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,6.0
140,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,6.75
141,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,7.0
142,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,5,,,,rest,,,,,,,,1.0,8.0
143,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,6,,,,rest,,,,,,,,1.0,10.0
144,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.0
145,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.5
146,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.0
147,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.5
148,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,14.0
149,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,8,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.75
150,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,15.0
151,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,9,,,,rest,,,,,,,,1.0,16.0
152,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,10,,,,rest,,,,,,,,0.5,18.0
153,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,19.0
154,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.5
155,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,11,,,,rest,,,,,,,,1.0,20.0
156,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,12,,,,rest,,,,,,,,0.5,22.0
157,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,23.0
158,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,23.5
159,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,24.0
160,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,24.5
161,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.0
162,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,25.5
163,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,26.0
164,..\data\scores\Corelli_Arcangelo\op6n2-04.xml,Corelli_Arcangelo,op6n2-04,14,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,26.75
