,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,rest,,,,,,,,0.25,1.4999999999999991
19,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.16666666666666666,1.9999999999999991
20,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,2.3333333333333326
21,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,2,,,,rest,,,,,,,,0.25,2.499999999999999
22,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,rest,,,,,,,,0.25,2.999999999999999
23,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,3.499999999999999
24,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,3.6666666666666656
25,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,3.833333333333332
26,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,3.9999999999999987
27,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,4.166666666666665
28,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,4.333333333333332
29,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,rest,,,,,,,,0.25,2.999999999999999
30,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.16666666666666666,3.499999999999999
31,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,3.8333333333333326
32,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,3,,,,rest,,,,,,,,0.25,3.999999999999999
33,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,4,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,4.499999999999999
34,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.75,4.499999999999999
35,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,4,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.75,4.499999999999999
36,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,4.499999999999999
37,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,5,,,,rest,,,,,,,,0.25,5.999999999999999
38,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,6.499999999999999
39,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,6.666666666666666
40,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,6.833333333333333
41,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,7.0
42,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,5,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,7.166666666666667
43,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,7.333333333333334
44,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,7.500000000000001
45,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,7.666666666666668
46,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,7.833333333333335
47,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,8.000000000000002
48,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,8.166666666666668
49,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,8.333333333333334
50,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,8.5
51,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,6,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,8.666666666666666
52,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,8.833333333333332
53,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,8.999999999999998
54,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,9.166666666666664
55,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,9.33333333333333
56,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,9.499999999999996
57,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,9.666666666666663
58,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,9.833333333333329
59,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,7,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,9.999999999999995
60,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,10.16666666666666
61,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,10.333333333333327
62,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,8,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.75,10.499999999999993
63,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,rest,,,,,,,,0.25,11.999999999999993
64,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.08333333333333333,12.499999999999993
65,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,12.666666666666659
66,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,12.833333333333325
67,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.08333333333333333,12.999999999999991
68,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,13.166666666666657
69,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,13.333333333333323
70,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,rest,,,,,,,,0.25,11.99999999999999
71,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.16666666666666666,12.49999999999999
72,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,12.833333333333323
73,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,9,,,,rest,,,,,,,,0.25,12.99999999999999
74,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,13.49999999999999
75,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,13.99999999999999
76,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,10,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.08333333333333333,14.166666666666655
77,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,14.333333333333321
78,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,14.499999999999988
79,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,14.666666666666654
80,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,14.83333333333332
81,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,10,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.25,13.499999999999986
82,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,13.499999999999986
83,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,14.999999999999986
84,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,11,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.08333333333333333,15.499999999999986
85,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,15.666666666666652
86,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,11,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,15.833333333333318
87,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,11,,,,note,Cb5,Cb,C,-1.0,5,83.0,11.0,0.08333333333333333,15.999999999999984
88,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,16.16666666666665
89,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,11,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,16.333333333333318
90,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,11,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,14.999999999999986
91,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,11,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,15.499999999999986
92,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,11,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,15.999999999999986
93,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,12,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.75,16.499999999999986
94,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,12,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.75,16.499999999999986
95,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,12,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.75,16.499999999999986
96,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,13,,,,rest,,,,,,,,0.25,17.999999999999986
97,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,13,,,,note,Db6,Db,D,-1.0,6,85.0,1.0,0.08333333333333333,18.499999999999986
98,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,18.666666666666654
99,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,13,,,,note,C6,C,C,0.0,6,84.0,0.0,0.08333333333333333,18.83333333333332
100,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.08333333333333333,18.99999999999999
101,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,19.166666666666657
102,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,19.333333333333325
103,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,19.499999999999993
104,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,rest,,,,,,,,0.25,19.999999999999993
105,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,20.499999999999993
106,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,19.499999999999993
107,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,19.499999999999993
108,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,19.999999999999993
109,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.08333333333333333,20.16666666666666
110,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,20.33333333333333
111,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,20.499999999999996
112,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,20.666666666666664
113,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,14,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,20.833333333333332
114,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.25,21.0
115,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,21.5
116,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,15,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,21.666666666666668
117,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,21.833333333333336
118,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,15,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,22.000000000000004
119,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,15,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.08333333333333333,22.16666666666667
120,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,15,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,22.33333333333334
121,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,21.000000000000007
122,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,15,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,21.500000000000007
123,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,22.000000000000007
124,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,16,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,22.500000000000007
125,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.08333333333333333,23.000000000000007
126,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,23.166666666666675
127,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,16,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,23.333333333333343
128,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,16,,,,note,F5,F,F,0.0,5,77.0,5.0,0.08333333333333333,23.50000000000001
129,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,16,,,,note,Gb5,Gb,G,-1.0,5,78.0,6.0,0.08333333333333333,23.66666666666668
130,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,16,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.08333333333333333,23.833333333333346
131,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,22.500000000000014
132,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,23.000000000000014
133,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,16,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.25,23.500000000000014
134,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,17,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.25,24.000000000000014
135,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,17,,,,note,Ab5,Ab,A,-1.0,5,80.0,8.0,0.08333333333333333,24.500000000000014
136,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,17,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.08333333333333333,24.666666666666682
137,..\data\scores\Scriabin_Alexander\Scriabin_17_3.mxl,Scriabin_Alexander,Scriabin_17_3,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,24.83333333333335
