,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
12,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,2,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,1.6304347826086958
13,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,1.7934782608695654
14,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,2,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,1.956521739130435
15,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.1195652173913047
16,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,2.2826086956521743
17,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,2,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,2.445652173913044
18,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,2.6086956521739135
19,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,2.9347826086956528
20,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,3.260869565217392
21,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,2.6086956521739135
22,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,2.771739130434783
23,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,2.9347826086956528
24,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,3.0978260869565224
25,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,3.260869565217392
26,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,3.4239130434782616
27,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,3.5869565217391313
28,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,3,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,3.750000000000001
29,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,3.9130434782608705
30,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,4.239130434782609
31,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,4.4021739130434785
32,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,4.565217391304348
33,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,4.891304347826087
34,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.054347826086956
35,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,3.9130434782608687
36,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,4.076086956521738
37,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,4.2391304347826075
38,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,4.402173913043477
39,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,4.565217391304346
40,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,4.728260869565215
41,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.891304347826084
42,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,4,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,5.054347826086953
43,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,5.217391304347823
44,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.543478260869562
45,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,5.706521739130431
46,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,5.8695652173913
47,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,6.1956521739130395
48,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,5.217391304347823
49,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.380434782608692
50,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.543478260869561
51,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,5.70652173913043
52,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,5.869565217391299
53,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.0326086956521685
54,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,6.195652173913038
55,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,5,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,6.358695652173907
56,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,6,,,,note,G#4,G#,G,1.0,4,68.0,8.0,1.0,6.521739130434776
57,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,6.521739130434776
58,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,6.684782608695645
59,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.847826086956514
60,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.010869565217384
61,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,7.173913043478253
62,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.336956521739122
63,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,6,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,7.499999999999991
64,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,6,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,7.66304347826086
65,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,7.8260869565217295
66,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,7.989130434782599
67,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,8.152173913043468
68,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,8.315217391304337
69,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,8.478260869565206
70,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,rest,,,,,,,,0.5,7.826086956521728
71,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,8.478260869565206
72,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,E#4,E#,E,1.0,4,65.0,5.0,0.25,8.804347826086945
73,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,7.826086956521726
74,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,7.989130434782595
75,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,8.152173913043464
76,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.315217391304333
77,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,8.478260869565203
78,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,8.641304347826072
79,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,8.804347826086941
80,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,7,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,8.96739130434781
81,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.13043478260868
82,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.293478260869549
83,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,9.456521739130418
84,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,9.619565217391287
85,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,9.782608695652156
86,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,9.130434782608678
87,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,rest,,,,,,,,0.25,9.456521739130416
88,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,9.782608695652154
89,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,10.108695652173893
90,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.125,9.130434782608674
91,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,9.293478260869543
92,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.456521739130412
93,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,9.619565217391282
94,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,9.78260869565215
95,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,9.94565217391302
96,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.108695652173889
97,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.271739130434758
98,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.434782608695627
99,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,10.597826086956497
100,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,10.760869565217366
101,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,10.923913043478235
102,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,11.086956521739104
103,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.434782608695626
104,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,rest,,,,,,,,0.25,10.760869565217364
105,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,11.086956521739102
106,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,10.434782608695624
107,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,10.597826086956493
108,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.760869565217362
109,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,10.923913043478231
110,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,11.0869565217391
111,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.24999999999997
112,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.413043478260839
113,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.576086956521708
114,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.5,11.739130434782577
115,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,12.391304347826056
116,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,11.739130434782577
117,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,rest,,,,,,,,0.25,12.065217391304316
118,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,rest,,,,,,,,0.5,12.391304347826054
119,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.739130434782576
120,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.902173913043445
121,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,12.065217391304314
122,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.228260869565183
123,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,rest,,,,,,,,0.125,12.391304347826052
124,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.554347826086921
125,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,12.71739130434779
126,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,10,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.88043478260866
127,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,13.043478260869529
128,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,13.369565217391267
129,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,13.695652173913006
130,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.043478260869527
131,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,13.206521739130396
132,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,13.369565217391266
133,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,13.532608695652135
134,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,13.695652173913004
135,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,13.858695652173873
136,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.021739130434742
137,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,14.184782608695611
138,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,14.34782608695648
139,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,14.673913043478219
140,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,14.836956521739088
141,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,14.999999999999957
142,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,15.326086956521696
143,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.489130434782565
144,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,14.347826086956477
145,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.510869565217346
146,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,14.673913043478215
147,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,14.836956521739085
148,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,14.999999999999954
149,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,15.163043478260823
150,data\scores\Debussy\Debussy_75_0.0_4.0.mxl,Debussy,Debussy_75_0.0_4.0,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,15.326086956521692
