,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
29,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,4.675324675324675
30,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,7,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,4.7727272727272725
31,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,4.87012987012987
32,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,5.064935064935065
33,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,5.259740259740259
34,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.020833333333333332,4.675324675324675
35,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.020833333333333332,4.707792207792208
36,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.020833333333333332,4.740259740259741
37,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,8,,,,rest,,,,,,,,0.25,5.454545454545455
38,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,5.454545454545455
39,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,5.64935064935065
40,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,5.8441558441558445
41,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,6.038961038961039
42,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,6.233766233766234
43,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.623376623376624
44,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.818181818181818
45,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,9,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,6.233766233766234
46,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,9,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,6.428571428571429
47,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,9,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,6.623376623376624
48,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,9,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,6.818181818181818
49,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,10,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,7.012987012987013
50,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,7.207792207792208
51,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,7.402597402597403
52,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,7.012987012987013
53,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,7.207792207792208
54,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,7.402597402597403
55,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,7.597402597402597
56,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.792207792207792
57,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.181818181818182
58,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.376623376623376
59,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,7.792207792207792
60,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,7.987012987012987
61,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.181818181818182
62,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.376623376623376
63,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,8.571428571428571
64,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,8.766233766233766
65,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.96103896103896
66,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,8.571428571428571
67,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,8.766233766233766
68,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,8.96103896103896
69,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.155844155844155
70,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.35064935064935
71,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0,0
72,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,9.545454545454545
73,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,9.642857142857142
74,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.74025974025974
75,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,9.935064935064934
76,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.35064935064935
77,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,13,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,9.545454545454545
78,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.74025974025974
79,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.935064935064934
80,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.12987012987013
81,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.324675324675324
82,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.519480519480519
83,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,10.714285714285714
84,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,10.12987012987013
85,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,10.324675324675324
86,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,10.519480519480519
87,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,10.714285714285714
88,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,10.909090909090908
89,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.0625,11.006493506493506
90,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.103896103896103
91,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,11.298701298701298
92,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.493506493506493
93,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.020833333333333332,10.909090909090908
94,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.020833333333333332,10.94155844155844
95,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.020833333333333332,10.974025974025972
96,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,10.909090909090907
97,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,11.103896103896101
98,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,11.298701298701296
99,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,11.49350649350649
100,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,11.688311688311686
101,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,16,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,11.88311688311688
102,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,16,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.077922077922075
103,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.27272727272727
104,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,11.688311688311686
105,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,11.88311688311688
106,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,12.077922077922075
107,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,12.27272727272727
108,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,12.467532467532465
109,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,12.66233766233766
110,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,12.857142857142854
111,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,13.051948051948049
112,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,12.467532467532465
113,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,12.857142857142854
114,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.051948051948049
115,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,12.467532467532465
116,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,12.66233766233766
117,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.857142857142854
118,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.051948051948049
119,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,13.246753246753244
120,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,13.441558441558438
121,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,13.636363636363633
122,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,13.831168831168828
123,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,13.246753246753244
124,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.441558441558438
125,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,13.636363636363633
126,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.246753246753244
127,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.441558441558438
128,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,13.636363636363633
129,data\scores\Alkan\Fugue_in_C_Major_Jean_qui_Rit.mxl,Alkan,Fugue_in_C_Major_Jean_qui_Rit,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,13.831168831168828
