,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
535,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,33.0
536,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,33.0
537,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,33.0
538,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,34.0
539,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,34.0
540,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,34.0
541,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,35.0
542,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,35.0
543,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,35.0
544,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,33.0
545,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,33.0
546,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,34.0
547,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,34.0
548,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,35.0
549,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,35.0
550,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,36.0
551,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,36.0
552,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,37.0
553,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,37.0
554,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,38.0
555,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,38.0
556,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,38.75
557,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,38.75
558,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,38.75
559,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,36.0
560,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,G1,G,G,0.0,1,31.0,7.0,0.4375,36.0
561,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.4375,36.0
562,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,37.75
563,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.1875,38.0
564,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.1875,38.0
565,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,38.75
566,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,38.75
567,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,39.0
568,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,39.0
569,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,39.0
570,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,40.0
571,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,40.0
572,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,40.0
573,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,41.0
574,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,41.0
575,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,41.0
576,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,C2,C,C,0.0,2,36.0,0.0,0.1875,39.0
577,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,C3,C,C,0.0,3,48.0,0.0,0.1875,39.0
578,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.0625,39.75
579,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,39.75
580,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,40.0
581,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,40.0
582,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,Ab1,Ab,A,-1.0,1,32.0,8.0,0.25,41.0
583,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,14,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.25,41.0
584,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.0
585,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,42.0
586,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,43.0
587,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,43.0
588,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,rest,,,,,,,,0.25,44.0
589,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,42.0
590,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,rest,,,,,,,,0.1875,44.0
591,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,44.75
592,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,44.75
593,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,44.75
594,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,G1,G,G,0.0,1,31.0,7.0,0.5,42.0
595,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.5,42.0
596,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,rest,,,,,,,,0.1875,44.0
597,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,15,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,44.75
598,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,45.0
599,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,45.0
600,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,45.0
601,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,45.75
602,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,45.75
603,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,45.75
604,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,46.0
605,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,46.0
606,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,46.0
607,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.1875,45.0
608,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,45.75
609,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,Ab2,Ab,A,-1.0,2,44.0,8.0,0.4375,46.0
610,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,16,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,47.75
611,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,48.0
612,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.1875,48.0
613,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,48.0
614,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,48.75
615,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,48.75
616,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,48.75
617,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.4375,49.0
618,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.4375,49.0
619,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.4375,49.0
620,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,50.75
621,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,50.75
622,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,50.75
623,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,50.75
624,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,F#2,F#,F,1.0,2,42.0,6.0,0.1875,48.0
625,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,D2,D,D,0.0,2,38.0,2.0,0.0625,48.75
626,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,G2,G,G,0.0,2,43.0,7.0,0.4375,49.0
627,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,G2,G,G,0.0,2,43.0,7.0,0.0625,50.75
628,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,50.75
629,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.1875,51.0
630,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.1875,51.0
631,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.1875,51.0
632,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,51.0
633,data\scores\Schubert\Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung.mxl,Schubert,Schubert_Franz_-_Schwanengesang_D.957_No.2_-_Kriegers_Ahnung,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,51.75
