,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
130,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,D#4,D#,D,1,4,63,3,0.125,18.333333333333336
131,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,E#4,E#,E,1,4,65,5,0.125,18.541666666666668
132,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,C#3,C#,C,1,3,49,1,0.25,17.083333333333332
133,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,B3,B,B,0,3,59,11,0.25,17.5
134,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,E#4,E#,E,1,4,65,5,0.25,17.5
135,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,G#3,G#,G,1,3,56,8,0.25,17.916666666666668
136,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,B3,B,B,0,3,59,11,0.25,18.333333333333336
137,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,12,,,,note,C#4,C#,C,1,4,61,1,0.25,18.333333333333336
138,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,13,,,,note,G#4,G#,G,1,4,68,8,0.5,18.750000000000004
139,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,13,,,,note,F#4,F#,F,1,4,66,6,0.25,19.583333333333336
140,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,13,,,,note,F#3,F#,F,1,3,54,6,0.25,18.750000000000004
141,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,13,,,,note,B3,B,B,0,3,59,11,0.25,19.16666666666667
142,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,13,,,,note,E#4,E#,E,1,4,65,5,0.25,19.16666666666667
143,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,13,,,,note,A#3,A#,A,1,3,58,10,0.25,19.58333333333334
144,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,13,,,,note,C#4,C#,C,1,4,61,1,0.25,19.58333333333334
145,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,14,,,,note,F#4,F#,F,1,4,66,6,0.25,20.000000000000007
146,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,14,,,,rest,,,,,,,,0.25,20.000000000000007
147,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,F#5,F#,F,1,5,78,6,0.25,20.416666666666675
148,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,F#5,F#,F,1,5,78,6,0.25,20.833333333333343
149,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,F#5,F#,F,1,5,78,6,0.25,21.25000000000001
150,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,F#5,F#,F,1,5,78,6,0.25,21.66666666666668
151,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,B4,B,B,0,4,71,11,0.25,20.41666666666668
152,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,D#5,D#,D,1,5,75,3,0.25,20.41666666666668
153,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,A#4,A#,A,1,4,70,10,0.25,20.833333333333346
154,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,Cx5,Cx,C,2,5,74,2,0.25,20.833333333333346
155,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,B4,B,B,0,4,71,11,0.25,21.250000000000014
156,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,D#5,D#,D,1,5,75,3,0.25,21.250000000000014
157,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,A4,A,A,0,4,69,9,0.25,21.666666666666682
158,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,15,,,,note,C#5,C#,C,1,5,73,1,0.25,21.666666666666682
159,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,F#5,F#,F,1,5,78,6,0.25,22.08333333333335
160,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,E5,E,E,0,5,76,4,0.125,22.500000000000018
161,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,D#5,D#,D,1,5,75,3,0.125,22.70833333333335
162,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,E5,E,E,0,5,76,4,0.25,22.916666666666682
163,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,E5,E,E,0,5,76,4,0.25,23.33333333333335
164,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,G#4,G#,G,1,4,68,8,0.25,22.08333333333335
165,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,B#4,B#,B,1,4,60,0,0.25,22.08333333333335
166,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,B#3,B#,B,1,3,48,0,0.25,22.500000000000018
167,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,G#4,G#,G,1,4,68,8,0.25,22.500000000000018
168,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,C#4,C#,C,1,4,61,1,0.25,22.916666666666686
169,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,G#4,G#,G,1,4,68,8,0.25,22.916666666666686
170,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,G#4,G#,G,1,4,68,8,0.25,23.333333333333353
171,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,16,,,,note,B#4,B#,B,1,4,60,0,0.25,23.333333333333353
172,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,E5,E,E,0,5,76,4,0.25,23.75000000000002
173,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,E5,E,E,0,5,76,4,0.25,24.16666666666669
174,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,E5,E,E,0,5,76,4,0.25,24.583333333333357
175,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,D#5,D#,D,1,5,75,3,0.125,25.000000000000025
176,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,C#5,C#,C,1,5,73,1,0.125,25.208333333333357
177,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,G#4,G#,G,1,4,68,8,0.25,23.75000000000002
178,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,C#5,C#,C,1,5,73,1,0.25,23.75000000000002
179,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,G4,G,G,0,4,67,7,0.25,24.16666666666669
180,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,B4,B,B,0,4,71,11,0.25,24.16666666666669
181,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,F#4,F#,F,1,4,66,6,0.25,24.583333333333357
182,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,A#4,A#,A,1,4,70,10,0.25,24.583333333333357
183,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,A#3,A#,A,1,3,58,10,0.25,25.000000000000025
184,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,17,,,,note,F#4,F#,F,1,4,66,6,0.25,25.000000000000025
185,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,D#5,D#,D,1,5,75,3,0.25,25.416666666666693
186,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,C#5,C#,C,1,5,73,1,0.25,25.83333333333336
187,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,G#5,G#,G,1,5,80,8,0.25,25.83333333333336
188,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,B4,B,B,0,4,71,11,0.25,26.25000000000003
189,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,A#4,A#,A,1,4,70,10,0.125,26.666666666666696
190,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,B4,B,B,0,4,71,11,0.125,26.87500000000003
191,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,F#4,F#,F,1,4,66,6,0.25,26.666666666666693
192,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,B3,B,B,0,3,59,11,0.25,25.416666666666693
193,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,F#4,F#,F,1,4,66,6,0.25,25.416666666666693
194,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,A#3,A#,A,1,3,58,10,0.25,25.83333333333336
195,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,G#3,G#,G,1,3,56,8,0.25,26.25000000000003
196,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,D#4,D#,D,1,4,63,3,0.25,26.25000000000003
197,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,18,,,,note,D#3,D#,D,1,3,51,3,0.25,26.666666666666696
198,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,G#4,G#,G,1,4,68,8,0.25,27.083333333333364
199,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,C#5,C#,C,1,5,73,1,0.25,27.083333333333364
200,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,E4,E,E,0,4,64,4,0.25,27.500000000000032
201,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,E5,E,E,0,5,76,4,0.25,27.500000000000032
202,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,F#4,F#,F,1,4,66,6,0.25,27.9166666666667
203,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,A#4,A#,A,1,4,70,10,0.25,27.9166666666667
204,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,G#4,G#,G,1,4,68,8,0.125,28.333333333333368
205,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,F#4,F#,F,1,4,66,6,0.125,28.5416666666667
206,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,C#4,C#,C,1,4,61,1,0.25,28.333333333333364
207,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,E3,E,E,0,3,52,4,0.25,27.083333333333364
208,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,C#3,C#,C,1,3,49,1,0.25,27.500000000000032
209,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,F#3,F#,F,1,3,54,6,0.25,27.9166666666667
210,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,19,,,,note,E3,E,E,0,3,52,4,0.25,28.333333333333368
211,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,B4,B,B,0,4,71,11,0.25,28.750000000000036
212,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,D#5,D#,D,1,5,75,3,0.25,29.150000000000034
213,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,C#5,C#,C,1,5,73,1,0.25,29.550000000000033
214,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,B4,B,B,0,4,71,11,0.25,29.95000000000003
215,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,D#4,D#,D,1,4,63,3,0.25,29.15000000000003
216,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,G#4,G#,G,1,4,68,8,0.25,29.55000000000003
217,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,E4,E,E,0,4,64,4,0.25,29.950000000000028
218,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,D#3,D#,D,1,3,51,3,0.25,28.750000000000025
219,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,B2,B,B,0,2,47,11,0.25,29.150000000000023
220,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,E3,E,E,0,3,52,4,0.25,29.550000000000022
221,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,20,,,,note,G#3,G#,G,1,3,56,8,0.25,29.95000000000002
222,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,A#4,A#,A,1,4,70,10,0.25,30.35000000000002
223,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,G#4,G#,G,1,4,68,8,0.125,30.750000000000018
224,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,F#4,F#,F,1,4,66,6,0.125,30.950000000000017
225,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,B4,B,B,0,4,71,11,0.25,31.150000000000016
226,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,D#5,D#,D,1,5,75,3,0.25,31.550000000000015
227,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,F#4,F#,F,1,4,66,6,0.25,30.350000000000012
228,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,C#4,C#,C,1,4,61,1,0.25,30.75000000000001
229,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,D#4,D#,D,1,4,63,3,0.25,31.550000000000008
230,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,F#3,F#,F,1,3,54,6,0.25,30.350000000000005
231,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,E3,E,E,0,3,52,4,0.25,30.750000000000004
232,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,D#3,D#,D,1,3,51,3,0.25,31.150000000000002
233,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,21,,,,note,B2,B,B,0,2,47,11,0.25,31.55
234,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,C#5,C#,C,1,5,73,1,0.25,31.95
235,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,B4,B,B,0,4,71,11,0.25,32.33961038961039
236,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,A#4,A#,A,1,4,70,10,0.25,32.72922077922078
237,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,G#4,G#,G,1,4,68,8,0.125,33.11883116883117
238,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,F#4,F#,F,1,4,66,6,0.125,33.31363636363637
239,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,G#4,G#,G,1,4,68,8,0.25,31.95000000000001
240,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,E4,E,E,0,4,64,4,0.25,32.3396103896104
241,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,F#4,F#,F,1,4,66,6,0.25,32.72922077922079
242,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,C#4,C#,C,1,4,61,1,0.25,33.11883116883118
243,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,E3,E,E,0,3,52,4,0.25,31.95000000000001
244,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,G#3,G#,G,1,3,56,8,0.25,32.3396103896104
245,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,F#3,F#,F,1,3,54,6,0.25,32.72922077922079
246,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,22,,,,note,E3,E,E,0,3,52,4,0.25,33.11883116883118
247,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,B4,B,B,0,4,71,11,0.25,33.50844155844157
248,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,D#5,D#,D,1,5,75,3,0.25,33.89805194805196
249,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,C#5,C#,C,1,5,73,1,0.25,34.28766233766235
250,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,B4,B,B,0,4,71,11,0.25,34.67727272727274
251,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,D#4,D#,D,1,4,63,3,0.25,33.89805194805196
252,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,G#4,G#,G,1,4,68,8,0.25,34.28766233766235
253,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,E#4,E#,E,1,4,65,5,0.25,34.67727272727274
254,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,D#3,D#,D,1,3,51,3,0.25,33.50844155844157
255,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,B2,B,B,0,2,47,11,0.25,33.89805194805196
256,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,E#3,E#,E,1,3,53,5,0.25,34.28766233766235
257,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,23,,,,note,G#3,G#,G,1,3,56,8,0.25,34.67727272727274
258,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,24,,,,note,A#4,A#,A,1,4,70,10,0.25,35.066883116883126
259,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,24,,,,note,G#4,G#,G,1,4,68,8,0.125,35.44662995232616
260,data\scores\Alkan\787931-Prelude_Opus_31_No._23_in_B_Major.mxl,Alkan,787931-Prelude_Opus_31_No._23_in_B_Major,24,,,,note,F#4,F#,F,1,4,66,6,0.125,35.636503370047684
