,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
134,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,6,,,,note,G3,G,G,0,3,55,7,1.0,21.0
135,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,6,,,,note,F3,F,F,0,3,53,5,0.5,23.0
136,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,7,,,,note,G3,G,G,0,3,55,7,1.0,24.0
137,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,7,,,,rest,,,,,,,,0.5,26.0
138,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,7,,,,note,G3,G,G,0,3,55,7,0.5,27.0
139,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,8,,,,note,F3,F,F,0,3,53,5,0.5,28.0
140,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,8,,,,note,D3,D,D,0,3,50,2,0.5,29.0
141,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,8,,,,note,E3,E,E,0,3,52,4,1.0,30.0
142,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,9,,,,rest,,,,,,,,0.5,32.0
143,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,9,,,,note,E3,E,E,0,3,52,4,0.5,33.0
144,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,9,,,,note,D3,D,D,0,3,50,2,0.5,34.0
145,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,35.0
146,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,10,,,,note,C3,C,C,0,3,48,0,1.0,36.0
147,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,10,,,,rest,,,,,,,,0.5,38.0
148,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,10,,,,note,C3,C,C,0,3,48,0,0.5,39.0
149,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,40.0
150,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,11,,,,note,G2,G,G,0,2,43,7,0.5,41.0
151,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,11,,,,note,A2,A,A,0,2,45,9,1.0,42.0
152,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,12,,,,note,G2,G,G,0,2,43,7,0.5,44.0
153,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,12,,,,note,C3,C,C,0,3,48,0,1.0,45.0
154,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,12,,,,note,C3,C,C,0,3,48,0,0.5,47.0
155,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,13,,,,note,C3,C,C,0,3,48,0,0.25,48.0
156,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,48.5
157,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,49.0
158,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,13,,,,note,C3,C,C,0,3,48,0,1.0,50.0
159,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,14,,,,note,D3,D,D,0,3,50,2,1.0,52.0
160,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,14,,,,note,C3,C,C,0,3,48,0,0.5,54.0
161,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,14,,,,note,E3,E,E,0,3,52,4,0.5,55.0
162,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,15,,,,note,D3,D,D,0,3,50,2,0.25,56.0
163,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,15,,,,note,C3,C,C,0,3,48,0,0.25,56.5
164,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,15,,,,note,F3,F,F,0,3,53,5,1.0,57.0
165,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,15,,,,note,E3,E,E,0,3,52,4,0.5,59.0
166,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,16,,,,note,F3,F,F,0,3,53,5,1.0,60.0
167,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,16,,,,rest,,,,,,,,1.0,62.0
168,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,17,,,,note,F3,F,F,0,3,53,5,1.0,64.0
169,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,17,,,,note,F3,F,F,0,3,53,5,1.0,66.0
170,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,18,,,,note,D3,D,D,0,3,50,2,1.0,68.0
171,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,18,,,,note,D3,D,D,0,3,50,2,0.5,70.0
172,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,18,,,,note,F3,F,F,0,3,53,5,0.5,71.0
173,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,19,,,,note,F3,F,F,0,3,53,5,0.5,72.0
174,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,19,,,,note,E3,E,E,0,3,52,4,0.25,73.0
175,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,19,,,,note,D3,D,D,0,3,50,2,0.25,73.5
176,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,19,,,,note,E3,E,E,0,3,52,4,0.5,74.0
177,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,19,,,,note,D3,D,D,0,3,50,2,0.5,75.0
178,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,76.0
179,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,20,,,,note,D3,D,D,0,3,50,2,1.0,77.0
180,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,20,,,,note,C3,C,C,0,3,48,0,0.25,79.0
181,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,20,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,79.5
182,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,21,,,,note,C3,C,C,0,3,48,0,0.5,80.0
183,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,21,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,81.0
184,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,21,,,,note,G2,G,G,0,2,43,7,0.5,82.0
185,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,21,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,83.0
186,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,22,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,84.0
187,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,22,,,,note,A2,A,A,0,2,45,9,0.25,85.0
188,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,22,,,,note,G2,G,G,0,2,43,7,0.25,85.5
189,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,22,,,,note,A2,A,A,0,2,45,9,0.5,86.0
190,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,22,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,87.0
191,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,23,,,,note,C3,C,C,0,3,48,0,0.5,88.0
192,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,23,,,,note,G3,G,G,0,3,55,7,1.0,89.0
193,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,23,,,,note,F3,F,F,0,3,53,5,0.25,91.0
194,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,23,,,,note,E3,E,E,0,3,52,4,0.25,91.5
195,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,24,,,,note,F3,F,F,0,3,53,5,0.5,92.0
196,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,24,,,,note,G3,G,G,0,3,55,7,0.5,93.0
197,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,24,,,,note,C3,C,C,0,3,48,0,1.0,94.0
198,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,E3,E,E,0,3,52,4,1.0,96.0
199,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,D3,D,D,0,3,50,2,0.5,98.0
200,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,25,,,,note,C3,C,C,0,3,48,0,0.5,99.0
201,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,26,,,,note,C3,C,C,0,3,48,0,0.5,100.0
202,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,26,,,,note,F3,F,F,0,3,53,5,0.75,101.0
203,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,26,,,,note,E3,E,E,0,3,52,4,0.25,102.5
204,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,26,,,,note,D3,D,D,0,3,50,2,0.25,103.0
205,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,26,,,,note,C3,C,C,0,3,48,0,0.25,103.5
206,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,104.0
207,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,C3,C,C,0,3,48,0,0.25,104.5
208,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,D3,D,D,0,3,50,2,0.25,105.0
209,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,E3,E,E,0,3,52,4,0.25,105.5
210,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,D3,D,D,0,3,50,2,0.5,106.0
211,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,27,,,,note,G2,G,G,0,2,43,7,0.5,107.0
212,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,rest,,,,,,,,0.5,108.0
213,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,note,D3,D,D,0,3,50,2,0.5,109.0
214,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,note,E3,E,E,0,3,52,4,0.5,110.0
215,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,note,D3,D,D,0,3,50,2,0.25,111.0
216,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,28,,,,note,C3,C,C,0,3,48,0,0.25,111.5
217,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,112.0
218,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,29,,,,note,E3,E,E,0,3,52,4,0.75,113.0
219,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,29,,,,note,D3,D,D,0,3,50,2,0.25,114.5
220,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,29,,,,note,C3,C,C,0,3,48,0,0.25,115.0
221,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,29,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,115.5
222,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,30,,,,note,C3,C,C,0,3,48,0,0.75,116.0
223,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,30,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,117.5
224,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,30,,,,note,G2,G,G,0,2,43,7,0.5,118.0
225,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,30,,,,note,C3,C,C,0,3,48,0,0.5,119.0
226,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,31,,,,note,C3,C,C,0,3,48,0,0.25,120.0
227,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,31,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,120.5
228,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,31,,,,note,A2,A,A,0,2,45,9,0.25,121.0
229,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,31,,,,note,G2,G,G,0,2,43,7,0.25,121.5
230,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,31,,,,note,A2,A,A,0,2,45,9,1.0,122.0
231,..\data\scores\delaRue_Pierre\La Rue Missa O salutaris hostia - Pleni.xml,Rue_Pierre,La Rue Missa O salutaris hostia - Pleni,32,,,,note,G2,G,G,0,2,43,7,2.0,124.0
