,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,7,,,,rest,,,,,,,,0.25,13.5
28,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,note,D3,D,D,0,3,50,2,0.25,14.0
29,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,rest,,,,,,,,0.25,14.5
30,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,note,G2,G,G,0,2,43,7,0.25,15.0
31,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,rest,,,,,,,,0.25,15.5
32,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,C#3,C#,C,1,3,49,1,0.25,16.0
33,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,rest,,,,,,,,0.25,16.5
34,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,D3,D,D,0,3,50,2,0.25,17.0
35,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,F#3,F#,F,1,3,54,6,0.25,17.5
36,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,G3,G,G,0,3,55,7,0.25,18.0
37,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,rest,,,,,,,,0.125,18.5
38,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,G3,G,G,0,3,55,7,0.125,18.75
39,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,A3,A,A,0,3,57,9,0.25,19.0
40,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,D3,D,D,0,3,50,2,0.25,19.5
41,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,11,,,,note,G2,G,G,0,2,43,7,0.25,20.0
42,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,11,,,,note,G#2,G#,G,1,2,44,8,0.25,20.5
43,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,11,,,,note,A2,A,A,0,2,45,9,0.5,21.0
44,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,12,,,,note,D3,D,D,0,3,50,2,0.25,22.0
45,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,12,,,,rest,,,,,,,,0.25,22.5
46,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,12,,,,note,C3,C,C,0,3,48,0,0.25,23.0
47,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,12,,,,rest,,,,,,,,0.25,23.5
48,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,24.0
49,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,13,,,,rest,,,,,,,,0.25,24.5
50,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,13,,,,note,A2,A,A,0,2,45,9,0.5,25.0
51,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,0
52,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,0.25
53,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,0.5
54,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,0.75
55,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,1.0
56,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,1.25
57,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,1.5
58,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,D4,D,D,0,4,62,2,0.125,1.75
59,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,E4,E,E,0,4,64,4,0.125,2.0
60,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,E4,E,E,0,4,64,4,0.125,2.25
61,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,E4,E,E,0,4,64,4,0.125,2.5
62,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,E4,E,E,0,4,64,4,0.125,2.75
63,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,E4,E,E,0,4,64,4,0.125,3.0
64,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,A3,A,A,0,3,57,9,0.125,3.25
65,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,D4,D,D,0,4,62,2,0.125,3.5
66,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,D4,D,D,0,4,62,2,0.125,3.75
67,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,E4,E,E,0,4,64,4,0.125,4.0
68,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,E4,E,E,0,4,64,4,0.125,4.25
69,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,E4,E,E,0,4,64,4,0.125,4.5
70,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,E4,E,E,0,4,64,4,0.125,4.75
71,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,A4,A,A,0,4,69,9,0.125,5.0
72,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,A4,A,A,0,4,69,9,0.125,5.25
73,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,D4,D,D,0,4,62,2,0.125,5.5
74,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,D4,D,D,0,4,62,2,0.125,5.75
75,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,G4,G,G,0,4,67,7,0.125,6.0
76,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,G4,G,G,0,4,67,7,0.125,6.25
77,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,A4,A,A,0,4,69,9,0.125,6.5
78,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,A4,A,A,0,4,69,9,0.125,6.75
79,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,D4,D,D,0,4,62,2,0.125,7.0
80,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,D4,D,D,0,4,62,2,0.125,7.25
81,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,C4,C,C,0,4,60,0,0.125,7.5
82,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,C4,C,C,0,4,60,0,0.125,7.75
83,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,5,,,,note,C4,C,C,0,4,60,0,0.125,8.0
84,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,5,,,,note,C4,C,C,0,4,60,0,0.125,8.25
85,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,5,,,,note,D4,D,D,0,4,62,2,0.125,8.5
86,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,5,,,,note,D4,D,D,0,4,62,2,0.125,8.75
87,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,5,,,,note,E4,E,E,0,4,64,4,0.125,9.0
88,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,5,,,,note,E4,E,E,0,4,64,4,0.125,9.25
89,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,5,,,,note,E4,E,E,0,4,64,4,0.125,9.5
90,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,5,,,,note,E4,E,E,0,4,64,4,0.125,9.75
91,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,6,,,,note,E4,E,E,0,4,64,4,0.125,10.0
92,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,6,,,,note,E4,E,E,0,4,64,4,0.125,10.25
93,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,6,,,,note,E4,E,E,0,4,64,4,0.125,10.5
94,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,6,,,,note,E4,E,E,0,4,64,4,0.125,10.75
95,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,6,,,,note,E4,E,E,0,4,64,4,0.125,11.0
96,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,6,,,,note,E4,E,E,0,4,64,4,0.125,11.25
97,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,6,,,,note,D4,D,D,0,4,62,2,0.125,11.5
98,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,6,,,,note,D4,D,D,0,4,62,2,0.125,11.75
99,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,7,,,,note,B3,B,B,0,3,59,11,0.125,12.0
100,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,7,,,,note,B3,B,B,0,3,59,11,0.125,12.25
101,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,7,,,,note,E4,E,E,0,4,64,4,0.125,12.5
102,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,7,,,,note,E4,E,E,0,4,64,4,0.125,12.75
103,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,7,,,,note,E4,E,E,0,4,64,4,0.125,13.0
104,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,7,,,,note,E4,E,E,0,4,64,4,0.125,13.25
105,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,7,,,,note,A4,A,A,0,4,69,9,0.125,13.5
106,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,7,,,,note,A4,A,A,0,4,69,9,0.125,13.75
107,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,note,A4,A,A,0,4,69,9,0.125,14.0
108,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,note,A4,A,A,0,4,69,9,0.125,14.25
109,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,note,D4,D,D,0,4,62,2,0.125,14.5
110,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,note,D4,D,D,0,4,62,2,0.125,14.75
111,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,note,D4,D,D,0,4,62,2,0.125,15.0
112,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,note,D4,D,D,0,4,62,2,0.125,15.25
113,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,note,G4,G,G,0,4,67,7,0.125,15.5
114,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,8,,,,note,G4,G,G,0,4,67,7,0.125,15.75
115,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,G4,G,G,0,4,67,7,0.125,16.0
116,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,G4,G,G,0,4,67,7,0.125,16.25
117,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,A4,A,A,0,4,69,9,0.125,16.5
118,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,A4,A,A,0,4,69,9,0.125,16.75
119,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,A4,A,A,0,4,69,9,0.125,17.0
120,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,A4,A,A,0,4,69,9,0.125,17.25
121,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,D4,D,D,0,4,62,2,0.125,17.5
122,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,9,,,,note,D4,D,D,0,4,62,2,0.125,17.75
123,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,D4,D,D,0,4,62,2,0.125,18.0
124,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,D4,D,D,0,4,62,2,0.125,18.25
125,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,D4,D,D,0,4,62,2,0.125,18.5
126,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,G4,G,G,0,4,67,7,0.125,18.75
127,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,E4,E,E,0,4,64,4,0.125,19.0
128,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,E4,E,E,0,4,64,4,0.125,19.25
129,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,D4,D,D,0,4,62,2,0.125,19.5
130,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,10,,,,note,D4,D,D,0,4,62,2,0.125,19.75
131,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.0
132,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,11,,,,note,B3,B,B,0,3,59,11,0.25,20.5
133,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,11,,,,note,A3,A,A,0,3,57,9,0.25,21.0
134,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,11,,,,note,A3,A,A,0,3,57,9,0.25,21.5
135,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,12,,,,note,A3,A,A,0,3,57,9,0.25,22.0
136,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,12,,,,rest,,,,,,,,0.25,22.5
137,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,12,,,,note,A3,A,A,0,3,57,9,0.25,23.0
138,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,12,,,,rest,,,,,,,,0.25,23.5
139,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,13,,,,note,D4,D,D,0,4,62,2,0.25,24.0
140,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,13,,,,rest,,,,,,,,0.25,24.5
141,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,13,,,,note,E4,E,E,0,4,64,4,0.5,25.0
142,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,0
143,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,0.25
144,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,0.5
145,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,F4,F,F,0,4,65,5,0.125,0.75
146,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,G4,G,G,0,4,67,7,0.125,1.0
147,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,G4,G,G,0,4,67,7,0.125,1.25
148,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,G4,G,G,0,4,67,7,0.125,1.5
149,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,1,-1,major,0,note,G4,G,G,0,4,67,7,0.125,1.75
150,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,G4,G,G,0,4,67,7,0.125,2.0
151,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,G4,G,G,0,4,67,7,0.125,2.25
152,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,G4,G,G,0,4,67,7,0.125,2.5
153,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,G4,G,G,0,4,67,7,0.125,2.75
154,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,G4,G,G,0,4,67,7,0.125,3.0
155,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,F4,F,F,0,4,65,5,0.125,3.25
156,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,F4,F,F,0,4,65,5,0.125,3.5
157,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,2,,,,note,F4,F,F,0,4,65,5,0.125,3.75
158,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,E4,E,E,0,4,64,4,0.125,4.0
159,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,E4,E,E,0,4,64,4,0.125,4.25
160,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,E4,E,E,0,4,64,4,0.125,4.5
161,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,E4,E,E,0,4,64,4,0.125,4.75
162,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,D4,D,D,0,4,62,2,0.125,5.0
163,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,D4,D,D,0,4,62,2,0.125,5.25
164,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,D4,D,D,0,4,62,2,0.125,5.5
165,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,3,,,,note,D4,D,D,0,4,62,2,0.125,5.75
166,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,C4,C,C,0,4,60,0,0.125,6.0
167,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,C4,C,C,0,4,60,0,0.125,6.25
168,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,C5,C,C,0,5,72,0,0.125,6.5
169,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,C5,C,C,0,5,72,0,0.125,6.75
170,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.0
171,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.25
172,..\data\scores\Corelli_Arcangelo\op6n12-03.xml,Corelli_Arcangelo,op6n12-03,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.5
