,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
11,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,9,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,20.57136979608629
12,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,21.857080408341684
13,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.285650612426814
14,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,9,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,22.714220816511943
15,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,23.142791020597073
16,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,23.999931428767336
17,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,10,,,,rest,,,,,,,,0.125,24.8570718369376
18,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,25.28564204102273
19,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,25.71421224510786
20,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,26.999922857363252
21,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,11,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,27.428493061448382
22,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,11,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,27.71420653083847
23,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,11,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,27.99992000022856
24,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,28.28563346961865
25,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,12,,,,rest,,,,,,,,0.125,29.99991428595917
26,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,12,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,30.4284844900443
27,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,30.85705469412943
28,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,32.142765306384824
29,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,32.57133551046996
30,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,32.99990571455509
31,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,33.428475918640224
32,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,34.285616326810484
33,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,14,,,,rest,,,,,,,,0.125,35.14275673498074
34,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,35.57132693906588
35,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,35.99989714315101
36,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,37.2856077554064
37,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,15,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,37.714177959491536
38,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,15,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.08333333333333333,37.999891428881625
39,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,38.285604898271714
40,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,38.5713183676618
41,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,16,,,,rest,,,,,,,,0.125,40.28559918400233
42,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,16,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,40.71416938808746
43,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,41.142739592172596
44,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,42.42845020442799
45,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,42.85702040851312
46,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,17,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,43.285590612598256
47,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,18,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,43.71416081668339
48,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,18,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,44.35701612281109
49,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,44.571301224853656
50,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,18,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,45.85701183710905
51,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,19,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,46.28558204119418
52,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,47.571292653449575
53,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,19,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,47.99986285753471
54,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,19,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,48.42843306161984
55,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,48.857003265704975
56,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,20,,,,rest,,,,,,,,0.125,50.5712840820455
57,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,20,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,50.999854286130635
58,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,51.42842449021577
59,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,52.71413510247116
60,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,53.142705306556294
61,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,21,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,53.57127551064143
62,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,22,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.1875,53.99984571472656
63,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,22,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,54.64270102085426
64,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,54.85698612289683
65,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,22,,,,rest,,,,,,,,0.125,55.71412653106709
66,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,22,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,56.14269673515222
67,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,23,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,56.571266939237354
68,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,23,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,57.428407347407614
69,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,23,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.125,57.85697755149275
70,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,23,,,,note,A4,A,A,0.0,4,69.0,9.0,0.1875,58.28554775557788
71,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,23,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.0625,58.92840306170558
72,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,59.14268816374815
73,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,24,,,,rest,,,,,,,,0.25,60.85696898008867
74,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,25,1,major,61.71410938825893,rest,,,,,,,,0.25,61.71410938825893
75,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,26,,,,rest,,,,,,,,0.25,64.28553061276972
76,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,27,,,,rest,,,,,,,,0.25,66.8569518372805
77,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,28,,,,rest,,,,,,,,0.25,69.42837306179129
78,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,28,,,,rest,,,,,,,,0.25,70.28551346996156
79,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,28,,,,rest,,,,,,,,0.125,71.14265387813182
80,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,28,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,71.57122408221696
81,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,29,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,71.99979428630209
82,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,73.28550489855749
83,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.1875,73.71407510264262
84,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,74.35693040877032
85,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,74.57121551081289
86,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,75.42835591898316
87,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,30,,,,rest,,,,,,,,0.125,76.28549632715342
88,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,76.71406653123856
89,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.375,77.14263673532369
90,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,78.42834734757909
91,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,78.85691755166422
92,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,79.14263102105431
93,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,31,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,79.4283444904444
94,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,79.71405795983449
95,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,32,,,,rest,,,,,,,,0.125,81.42833877617501
96,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,32,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,81.85690898026014
97,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,33,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,82.28547918434528
98,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,83.57118979660068
99,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,83.99976000068581
100,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,84.42833020477094
101,data\scores\Schubert\Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum.mxl,Schubert,Schubert_Franz_-_Winterreise_D.911_No.5_-_Der_Lindenbaum,34,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,84.85690040885608
