,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
54,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,14,,,,note,B2,B,B,0,2,47,11,0.125,20.0
55,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,14,,,,note,C#3,C#,C,1,3,49,1,0.125,20.25
56,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,14,,,,note,D3,D,D,0,3,50,2,0.25,20.5
57,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,15,,,,note,A2,A,A,0,2,45,9,0.125,21.0
58,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,15,,,,note,A3,A,A,0,3,57,9,0.25,21.25
59,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,15,,,,note,A3,A,A,0,3,57,9,0.125,21.75
60,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,15,,,,note,G#3,G#,G,1,3,56,8,0.25,22.0
61,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,16,,,,note,A3,A,A,0,3,57,9,0.25,22.5
62,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,16,,,,note,A3,A,A,0,3,57,9,0.125,23.0
63,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,16,,,,note,G3,G,G,0,3,55,7,0.25,23.25
64,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,16,,,,note,G3,G,G,0,3,55,7,0.125,23.75
65,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,17,,,,note,F#3,F#,F,1,3,54,6,0.25,24.0
66,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,17,,,,note,F#3,F#,F,1,3,54,6,0.125,24.5
67,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,17,,,,note,E3,E,E,0,3,52,4,0.25,24.75
68,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,17,,,,note,E3,E,E,0,3,52,4,0.125,25.25
69,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,18,,,,note,D3,D,D,0,3,50,2,0.25,25.5
70,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,18,,,,rest,,,,,,,,0.125,26.0
71,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,18,,,,rest,,,,,,,,0.375,26.25
72,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,19,,,,rest,,,,,,,,0.75,27.0
73,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,20,,,,note,D3,D,D,0,3,50,2,0.1875,28.5
74,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,20,,,,note,E3,E,E,0,3,52,4,0.0625,28.875
75,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,20,,,,note,F#3,F#,F,1,3,54,6,0.125,29.0
76,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,20,,,,note,G3,G,G,0,3,55,7,0.125,29.25
77,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,20,,,,note,A3,A,A,0,3,57,9,0.125,29.5
78,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,20,,,,note,A2,A,A,0,2,45,9,0.125,29.75
79,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,21,,,,note,D3,D,D,0,3,50,2,0.25,30.0
80,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,21,,,,note,D4,D,D,0,4,62,2,0.125,30.5
81,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,21,,,,note,C#4,C#,C,1,4,61,1,0.25,30.75
82,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,21,,,,note,C#4,C#,C,1,4,61,1,0.125,31.25
83,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,22,,,,note,B3,B,B,0,3,59,11,0.25,31.5
84,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,22,,,,note,B3,B,B,0,3,59,11,0.125,32.0
85,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,22,,,,note,A3,A,A,0,3,57,9,0.125,32.25
86,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,22,,,,note,B3,B,B,0,3,59,11,0.0625,32.5
87,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,22,,,,note,A3,A,A,0,3,57,9,0.0625,32.625
88,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,22,,,,note,G3,G,G,0,3,55,7,0.0625,32.75
89,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,22,,,,note,F#3,F#,F,1,3,54,6,0.0625,32.875
90,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,23,,,,note,G3,G,G,0,3,55,7,0.25,33.0
91,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,23,,,,note,F#3,F#,F,1,3,54,6,0.0625,33.5
92,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,23,,,,note,E3,E,E,0,3,52,4,0.0625,33.625
93,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,23,,,,note,F#3,F#,F,1,3,54,6,0.25,33.75
94,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,23,,,,note,E3,E,E,0,3,52,4,0.0625,34.25
95,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,23,,,,note,D3,D,D,0,3,50,2,0.0625,34.375
96,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,24,,,,note,E3,E,E,0,3,52,4,0.25,34.5
97,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,24,,,,note,E3,E,E,0,3,52,4,0.125,35.0
98,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,24,,,,note,D3,D,D,0,3,50,2,0.125,35.25
99,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,24,,,,note,F#3,F#,F,1,3,54,6,0.25,35.5
100,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,25,,,,note,G3,G,G,0,3,55,7,0.125,36.0
101,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,25,,,,note,E3,E,E,0,3,52,4,0.25,36.25
102,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,25,,,,note,F#3,F#,F,1,3,54,6,0.125,36.75
103,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,25,,,,note,D3,D,D,0,3,50,2,0.25,37.0
104,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,26,,,,note,E3,E,E,0,3,52,4,0.125,37.5
105,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,26,,,,note,F#3,F#,F,1,3,54,6,0.125,37.75
106,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,26,,,,note,F#2,F#,F,1,2,42,6,0.125,38.0
107,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,26,,,,note,B2,B,B,0,2,47,11,0.125,38.25
108,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,26,,,,note,D3,D,D,0,3,50,2,0.25,38.5
109,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,27,,,,note,E3,E,E,0,3,52,4,0.125,39.0
110,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,27,,,,note,C#3,C#,C,1,3,49,1,0.25,39.25
111,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,27,,,,note,D3,D,D,0,3,50,2,0.125,39.75
112,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,27,,,,note,B2,B,B,0,2,47,11,0.25,40.0
113,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,28,,,,note,C#3,C#,C,1,3,49,1,0.125,40.5
114,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,28,,,,note,A3,A,A,0,3,57,9,0.25,40.75
115,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,28,,,,note,B3,B,B,0,3,59,11,0.125,41.25
116,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,28,,,,note,G3,G,G,0,3,55,7,0.25,41.5
117,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,29,,,,note,A3,A,A,0,3,57,9,0.125,42.0
118,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,29,,,,note,F#3,F#,F,1,3,54,6,0.25,42.25
119,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,29,,,,note,G3,G,G,0,3,55,7,0.125,42.75
120,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,29,,,,note,E3,E,E,0,3,52,4,0.25,43.0
121,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,30,,,,note,F#3,F#,F,1,3,54,6,0.125,43.5
122,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,30,,,,note,D4,D,D,0,4,62,2,0.25,43.75
123,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,30,,,,note,A3,A,A,0,3,57,9,0.125,44.25
124,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,30,,,,note,B3,B,B,0,3,59,11,0.25,44.5
125,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,31,,,,note,F#3,F#,F,1,3,54,6,0.125,45.0
126,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,31,,,,note,F#3,F#,F,1,3,54,6,0.25,45.25
127,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,31,,,,note,C#3,C#,C,1,3,49,1,0.125,45.75
128,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,31,,,,note,D3,D,D,0,3,50,2,0.25,46.0
129,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,32,,,,note,A2,A,A,0,2,45,9,0.125,46.5
130,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,32,,,,rest,,,,,,,,0.125,46.75
131,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,32,,,,rest,,,,,,,,0.125,47.0
132,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,32,,,,rest,,,,,,,,0.375,47.25
133,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,33,,,,note,D3,D,D,0,3,50,2,0.1875,48.0
134,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,33,,,,note,E3,E,E,0,3,52,4,0.0625,48.375
135,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,33,,,,note,F#3,F#,F,1,3,54,6,0.125,48.5
136,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,33,,,,note,G3,G,G,0,3,55,7,0.125,48.75
137,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,33,,,,note,A3,A,A,0,3,57,9,0.125,49.0
138,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,33,,,,note,A2,A,A,0,2,45,9,0.125,49.25
139,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,34,,,,note,D3,D,D,0,3,50,2,0.25,49.5
140,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,34,,,,rest,,,,,,,,0.125,50.0
141,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,34,,,,rest,,,,,,,,0.125,50.25
142,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,34,,,,note,G3,G,G,0,3,55,7,0.125,50.5
143,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,34,,,,note,G3,G,G,0,3,55,7,0.125,50.75
144,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,35,,,,note,E3,E,E,0,3,52,4,0.25,51.0
145,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,35,,,,rest,,,,,,,,0.125,51.5
146,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,35,,,,rest,,,,,,,,0.125,51.75
147,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,35,,,,note,A3,A,A,0,3,57,9,0.0625,52.0
148,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,35,,,,note,G3,G,G,0,3,55,7,0.0625,52.125
149,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,35,,,,note,A3,A,A,0,3,57,9,0.125,52.25
150,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,36,,,,note,F#3,F#,F,1,3,54,6,0.25,52.5
151,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,36,,,,rest,,,,,,,,0.125,53.0
152,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,36,,,,rest,,,,,,,,0.125,53.25
153,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,36,,,,note,D3,D,D,0,3,50,2,0.125,53.5
154,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,36,,,,note,D3,D,D,0,3,50,2,0.125,53.75
155,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,37,,,,note,E3,E,E,0,3,52,4,0.25,54.0
156,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,37,,,,note,C#3,C#,C,1,3,49,1,0.125,54.5
157,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,37,,,,note,F#3,F#,F,1,3,54,6,0.25,54.75
158,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,37,,,,note,E3,E,E,0,3,52,4,0.0625,55.25
159,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,37,,,,note,D3,D,D,0,3,50,2,0.0625,55.375
160,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,38,,,,note,E3,E,E,0,3,52,4,0.25,55.5
161,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,38,,,,note,D3,D,D,0,3,50,2,0.0625,56.0
162,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,38,,,,note,C#3,C#,C,1,3,49,1,0.0625,56.125
163,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,38,,,,note,D3,D,D,0,3,50,2,0.25,56.25
164,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,38,,,,note,C#3,C#,C,1,3,49,1,0.0625,56.75
165,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,38,,,,note,B2,B,B,0,2,47,11,0.0625,56.875
166,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,39,,,,note,C#3,C#,C,1,3,49,1,0.25,57.0
167,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,39,,,,note,C#3,C#,C,1,3,49,1,0.125,57.5
168,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,39,,,,note,D3,D,D,0,3,50,2,0.125,57.75
169,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,39,,,,note,E3,E,E,0,3,52,4,0.125,58.0
170,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,39,,,,note,E2,E,E,0,2,40,4,0.125,58.25
171,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,40,,,,note,A2,A,A,0,2,45,9,0.25,58.5
172,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,40,,,,rest,,,,,,,,0.125,59.0
173,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,40,,,,rest,,,,,,,,0.125,59.25
174,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,40,,,,note,A3,A,A,0,3,57,9,0.0625,59.5
175,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,40,,,,note,G3,G,G,0,3,55,7,0.0625,59.625
176,..\data\scores\Corelli_Arcangelo\op01n12d.xml,Corelli_Arcangelo,op01n12d,40,,,,note,F#3,F#,F,1,3,54,6,0.0625,59.75
