,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
26,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,D5,D,D,0,5,74,2,0.0625,1.625
27,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.75
28,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,C#5,C#,C,1,5,73,1,0.0625,1.75
29,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.875
30,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,B4,B,B,0,4,71,11,0.0625,1.875
31,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,B2,B,B,0,2,47,11,0.125,1.0
32,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,1.25
33,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.25
34,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.25
35,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,F#3,F#,F,1,3,54,6,0.0625,1.375
36,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.375
37,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,note,D4,D,D,0,4,62,2,0.0625,1.375
38,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,2,,,,rest,,,,,,,,0.25,1.5
39,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,C#4,C#,C,1,4,61,1,0.125,2.0
40,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,A#4,A#,A,1,4,70,10,0.125,2.0
41,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,D4,D,D,0,4,62,2,0.125,2.25
42,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,B4,B,B,0,4,71,11,0.125,2.25
43,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,E4,E,E,0,4,64,4,0.125,2.5
44,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,C#5,C#,C,1,5,73,1,0.125,2.5
45,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,D4,D,D,0,4,62,2,0.0625,2.75
46,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,B4,B,B,0,4,71,11,0.0625,2.75
47,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,C#4,C#,C,1,4,61,1,0.0625,2.875
48,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,A#4,A#,A,1,4,70,10,0.0625,2.875
49,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,F#2,F#,F,1,2,42,6,0.125,2.0
50,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,2.25
51,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,2.375
52,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,F#2,F#,F,1,2,42,6,0.125,2.5
53,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,2.75
54,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,3,,,,note,F#3,F#,F,1,3,54,6,0.0625,2.875
55,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,4,,,,note,D4,D,D,0,4,62,2,0.25,3.0
56,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,4,,,,note,B4,B,B,0,4,71,11,0.25,3.0
57,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,4,,,,rest,,,,,,,,0.125,3.5
58,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,4,,,,note,F#5,F#,F,1,5,78,6,0.125,3.75
59,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,4,,,,note,B2,B,B,0,2,47,11,0.125,3.0
60,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.25
61,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,4,,,,note,F#3,F#,F,1,3,54,6,0.0625,3.375
62,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,4,,,,note,B2,B,B,0,2,47,11,0.25,3.5
63,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,B5,B,B,0,5,83,11,0.25,4.0
64,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,C#6,C#,C,1,6,85,1,0.25,4.5
65,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,B5,B,B,0,5,83,11,0.125,4.0
66,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,F#6,F#,F,1,6,90,6,0.041666666666666664,4.25
67,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,4.333333333333333
68,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,F#6,F#,F,1,6,90,6,0.041666666666666664,4.416666666666666
69,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,C#6,C#,C,1,6,85,1,0.125,4.499999999999999
70,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,F#6,F#,F,1,6,90,6,0.041666666666666664,4.749999999999999
71,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,4.833333333333332
72,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,F#6,F#,F,1,6,90,6,0.041666666666666664,4.916666666666665
73,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,B3,B,B,0,3,59,11,0.125,3.9999999999999982
74,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.249999999999998
75,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.249999999999998
76,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.374999999999998
77,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,D5,D,D,0,5,74,2,0.0625,4.374999999999998
78,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,B3,B,B,0,3,59,11,0.125,4.499999999999998
79,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.749999999999998
80,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.749999999999998
81,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.749999999999998
82,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.874999999999998
83,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,C#5,C#,C,1,5,73,1,0.0625,4.874999999999998
84,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,5,,,,note,E5,E,E,0,5,76,4,0.0625,4.874999999999998
85,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,D6,D,D,0,6,86,2,0.125,4.999999999999998
86,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,F#6,F#,F,1,6,90,6,0.041666666666666664,5.249999999999998
87,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,F#5,F#,F,1,5,78,6,0.041666666666666664,5.333333333333331
88,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,F#6,F#,F,1,6,90,6,0.041666666666666664,5.416666666666664
89,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,G5,G,G,0,5,79,7,0.0625,5.499999999999997
90,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,E6,E,E,0,6,88,4,0.0625,5.499999999999997
91,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,F#5,F#,F,1,5,78,6,0.0625,5.624999999999997
92,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,D6,D,D,0,6,86,2,0.0625,5.624999999999997
93,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,E5,E,E,0,5,76,4,0.0625,5.749999999999997
94,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,C#6,C#,C,1,6,85,1,0.0625,5.749999999999997
95,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.874999999999997
96,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,B5,B,B,0,5,83,11,0.0625,5.874999999999997
97,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,B3,B,B,0,3,59,11,0.125,4.999999999999997
98,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.249999999999997
99,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.249999999999997
100,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,5.374999999999997
101,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,D5,D,D,0,5,74,2,0.0625,5.374999999999997
102,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,G3,G,G,0,3,55,7,0.125,5.499999999999997
103,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,G4,G,G,0,4,67,7,0.125,5.499999999999997
104,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,note,B4,B,B,0,4,71,11,0.125,5.499999999999997
105,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,6,,,,rest,,,,,,,,0.125,5.749999999999997
106,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,F#5,F#,F,1,5,78,6,0.125,5.999999999999997
107,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,A5,A,A,0,5,81,9,0.125,5.999999999999997
108,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,F#5,F#,F,1,5,78,6,0.125,6.249999999999997
109,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,D6,D,D,0,6,86,2,0.125,6.249999999999997
110,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,E5,E,E,0,5,76,4,0.125,6.499999999999997
111,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,C#6,C#,C,1,6,85,1,0.125,6.499999999999997
112,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,F#5,F#,F,1,5,78,6,0.0625,6.749999999999997
113,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,D6,D,D,0,6,86,2,0.0625,6.749999999999997
114,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,G5,G,G,0,5,79,7,0.0625,6.874999999999997
115,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,E6,E,E,0,6,88,4,0.0625,6.874999999999997
116,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.125,5.999999999999997
117,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.249999999999997
118,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.249999999999997
119,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.374999999999997
120,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.374999999999997
121,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,A3,A,A,0,3,57,9,0.125,6.499999999999997
122,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.749999999999997
123,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.749999999999997
124,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,G4,G,G,0,4,67,7,0.0625,6.874999999999997
125,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,7,,,,note,A4,A,A,0,4,69,9,0.0625,6.874999999999997
126,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,8,,,,note,A5,A,A,0,5,81,9,0.375,6.999999999999997
127,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,8,,,,note,F#6,F#,F,1,6,90,6,0.375,6.999999999999997
128,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,8,,,,rest,,,,,,,,0.125,7.749999999999997
129,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,8,,,,note,D4,D,D,0,4,62,2,0.125,6.999999999999997
130,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,8,,,,note,A4,A,A,0,4,69,9,0.125,7.249999999999997
131,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,8,,,,note,D5,D,D,0,5,74,2,0.125,7.249999999999997
132,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,8,,,,rest,,,,,,,,0.25,7.499999999999997
133,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,B4,B,B,0,4,71,11,0.125,7.999999999999997
134,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,F#4,F#,F,1,4,66,6,0.125,8.249999999999996
135,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,F#5,F#,F,1,5,78,6,0.125,8.249999999999996
136,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,C#5,C#,C,1,5,73,1,0.125,8.499999999999996
137,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,F#4,F#,F,1,4,66,6,0.125,8.749999999999996
138,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,F#5,F#,F,1,5,78,6,0.125,8.749999999999996
139,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,B2,B,B,0,2,47,11,0.125,7.9999999999999964
140,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.249999999999996
141,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,B3,B,B,0,3,59,11,0.0625,8.249999999999996
142,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,D4,D,D,0,4,62,2,0.0625,8.249999999999996
143,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.374999999999996
144,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,B3,B,B,0,3,59,11,0.0625,8.374999999999996
145,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,D4,D,D,0,4,62,2,0.0625,8.374999999999996
146,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,B2,B,B,0,2,47,11,0.125,8.499999999999996
147,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.749999999999996
148,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.749999999999996
149,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,E4,E,E,0,4,64,4,0.0625,8.749999999999996
150,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,8.874999999999996
151,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.874999999999996
152,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,9,,,,note,E4,E,E,0,4,64,4,0.0625,8.874999999999996
153,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,10,,,,note,D5,D,D,0,5,74,2,0.125,8.999999999999996
154,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,10,,,,note,F#4,F#,F,1,4,66,6,0.125,9.249999999999996
155,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,10,,,,note,F#5,F#,F,1,5,78,6,0.125,9.249999999999996
156,data\scores\Dvorak\Dvorak_8_8.0_0.0.xml,Dvorak,Dvorak_8_8.0_0.0,10,,,,note,G4,G,G,0,4,67,7,0.0625,9.499999999999996
