,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
16,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,9.0
17,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,5,,,,rest,,,,,,,,0.25,9.5
18,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,6,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,10.0
19,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,6,,,,rest,,,,,,,,0.25,10.5
20,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,6,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,11.0
21,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,11.5
22,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,12.0
23,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,7,,,,rest,,,,,,,,0.25,12.5
24,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,13.0
25,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,13.5
26,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,14.0
27,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,14.5
28,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,15.0
29,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,8,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,15.5
30,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,16.0
31,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,9,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,16.166666666666668
32,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,16.333333333333336
33,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,16.500000000000004
34,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,16.66666666666667
35,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,9,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,16.83333333333334
36,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,17.000000000000007
37,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,18.000000000000007
38,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,18.166666666666675
39,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,18.333333333333343
40,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,10,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,18.50000000000001
41,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,10,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,18.66666666666668
42,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,18.833333333333346
43,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,10,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,19.000000000000014
44,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,20.000000000000014
45,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,20.166666666666682
46,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,20.33333333333335
47,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,20.500000000000018
48,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,20.666666666666686
49,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,20.833333333333353
50,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,11,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,21.00000000000002
51,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,22.00000000000002
52,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,22.16666666666669
53,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,22.333333333333357
54,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,22.500000000000025
55,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,22.666666666666693
56,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,22.83333333333336
57,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,12,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,23.00000000000003
58,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,24.00000000000003
59,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.08333333333333333,24.166666666666696
60,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,24.333333333333364
61,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,24.500000000000032
62,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,24.6666666666667
63,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,13,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.08333333333333333,24.833333333333368
64,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,25.000000000000036
65,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,26.000000000000036
66,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,27.000000000000036
67,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,27.500000000000036
68,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,15,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,28.000000000000036
69,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,28.500000000000036
70,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,15,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,29.000000000000036
71,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,29.500000000000036
72,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,16,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,30.000000000000036
73,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,30.500000000000036
74,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,31.000000000000036
75,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,31.166666666666703
76,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,31.33333333333337
77,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,31.50000000000004
78,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,31.666666666666707
79,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,16,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,31.833333333333375
80,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,32.00000000000004
81,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,17,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,32.50000000000004
82,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,17,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,33.00000000000004
83,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,17,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,33.50000000000004
84,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,18,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,34.00000000000004
85,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,18,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,34.50000000000004
86,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,35.00000000000004
87,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,35.16666666666671
88,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,35.33333333333337
89,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,35.500000000000036
90,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,18,,,,note,F3,F,F,0.0,3,53.0,5.0,0.08333333333333333,35.6666666666667
91,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,18,,,,note,E3,E,E,0.0,3,52.0,4.0,0.08333333333333333,35.833333333333364
92,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,19,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,36.00000000000003
93,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,36.50000000000003
94,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,19,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,37.00000000000003
95,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,19,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,37.50000000000003
96,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,20,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,38.00000000000003
97,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,20,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,38.50000000000003
98,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,20,,,,note,F2,F,F,0.0,2,41.0,5.0,0.5,39.00000000000003
99,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,40.00000000000003
100,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,40.50000000000003
101,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,21,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,41.00000000000003
102,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,42.00000000000003
103,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,22,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,42.50000000000003
104,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,43.00000000000003
105,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,23,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,44.00000000000003
106,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,44.50000000000003
107,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,23,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,45.00000000000003
108,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,45.50000000000003
109,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,46.00000000000003
110,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,46.50000000000003
111,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,24,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,47.00000000000003
112,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,25,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.25,48.00000000000003
113,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,25,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,48.50000000000003
114,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,25,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,49.00000000000003
115,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,25,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,49.50000000000003
116,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,26,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,50.00000000000003
117,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,50.50000000000003
118,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,51.00000000000003
119,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,51.16666666666669
120,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,51.33333333333336
121,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,51.50000000000002
122,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,26,,,,note,D3,D,D,0.0,3,50.0,2.0,0.08333333333333333,51.666666666666686
123,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,26,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,51.83333333333335
124,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,27,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,52.000000000000014
125,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,53.000000000000014
126,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,53.16666666666668
127,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,53.33333333333334
128,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,53.50000000000001
129,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.08333333333333333,53.66666666666667
130,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,53.833333333333336
131,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,28,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,54.0
132,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,55.0
133,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,55.166666666666664
134,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,55.33333333333333
135,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,55.49999999999999
136,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.08333333333333333,55.66666666666666
137,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.08333333333333333,55.83333333333332
138,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,29,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,55.999999999999986
139,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,29,,,,rest,,,,,,,,0.25,56.499999999999986
140,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,29,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,56.999999999999986
141,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,29,,,,rest,,,,,,,,0.25,57.499999999999986
142,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,30,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,57.999999999999986
143,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,30,,,,rest,,,,,,,,0.25,58.499999999999986
144,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,58.999999999999986
145,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,30,,,,rest,,,,,,,,0.25,59.499999999999986
146,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,31,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,59.999999999999986
147,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,31,,,,rest,,,,,,,,0.25,60.499999999999986
148,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,60.999999999999986
149,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,31,,,,rest,,,,,,,,0.25,61.499999999999986
150,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,32,,,,note,F3,F,F,0.0,3,53.0,5.0,0.25,61.999999999999986
151,..\data\scores\Corelli_Arcangelo\op5n4-05.xml,Corelli_Arcangelo,op5n4-05,32,,,,rest,,,,,,,,0.25,62.499999999999986
