,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
64,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,G4,G,G,0,4,67,7,0.0625,9.75
65,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,A4,A,A,0,4,69,9,0.0625,9.875
66,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,G#3,G#,G,1,3,56,8,0.125,8.0
67,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,C3,C,C,0,3,48,0,0.125,8.25
68,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,A3,A,A,0,3,57,9,0.125,8.5
69,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,C3,C,C,0,3,48,0,0.125,8.75
70,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,G3,G,G,0,3,55,7,0.125,9.0
71,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,C3,C,C,0,3,48,0,0.125,9.25
72,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,F3,F,F,0,3,53,5,0.125,9.5
73,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,5,,,,note,C3,C,C,0,3,48,0,0.125,9.75
74,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,G4,G,G,0,4,67,7,0.375,10.0
75,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,B4,B,B,0,4,71,11,0.0,0
76,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,A4,A,A,0,4,69,9,0.125,10.75
77,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,G4,G,G,0,4,67,7,0.125,11.0
78,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,rest,,,,,,,,0.125,11.25
79,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.5
80,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,C5,C,C,0,5,72,0,0.0625,11.625
81,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,E5,E,E,0,5,76,4,0.0625,11.75
82,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,G5,G,G,0,5,79,7,0.0625,11.875
83,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,E3,E,E,0,3,52,4,0.125,10.0
84,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,C3,C,C,0,3,48,0,0.125,10.25
85,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,F3,F,F,0,3,53,5,0.125,10.5
86,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,C3,C,C,0,3,48,0,0.125,10.75
87,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,E3,E,E,0,3,52,4,0.125,11.0
88,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,C3,C,C,0,3,48,0,0.125,11.25
89,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,E3,E,E,0,3,52,4,0.125,11.5
90,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,6,,,,note,C3,C,C,0,3,48,0,0.125,11.75
91,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,G5,G,G,0,5,79,7,0.125,12.0
92,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,F5,F,F,0,5,77,5,0.125,12.25
93,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,F5,F,F,0,5,77,5,0.125,12.5
94,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,E5,E,E,0,5,76,4,0.125,12.75
95,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,E5,E,E,0,5,76,4,0.125,13.0
96,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,D5,D,D,0,5,74,2,0.125,13.25
97,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,A5,A,A,0,5,81,9,0.125,13.5
98,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,G5,G,G,0,5,79,7,0.125,13.75
99,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,A3,A,A,0,3,57,9,0.125,12.0
100,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,C3,C,C,0,3,48,0,0.125,12.25
101,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,G3,G,G,0,3,55,7,0.125,12.5
102,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,C3,C,C,0,3,48,0,0.125,12.75
103,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,F3,F,F,0,3,53,5,0.125,13.0
104,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,C3,C,C,0,3,48,0,0.125,13.25
105,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,F3,F,F,0,3,53,5,0.125,13.5
106,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,B3,B,B,0,3,59,11,0.125,13.5
107,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,7,,,,note,C3,C,C,0,3,48,0,0.125,13.75
108,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,G5,G,G,0,5,79,7,0.375,14.0
109,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,E5,E,E,0,5,76,4,0.125,14.75
110,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C5,C,C,0,5,72,0,0.125,15.0
111,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,rest,,,,,,,,0.125,15.25
112,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,D6,D,D,0,6,86,2,0.0,0
113,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C6,C,C,0,6,84,0,0.125,15.5
114,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,B5,B,B,0,5,83,11,0.0625,15.75
115,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C6,C,C,0,6,84,0,0.0625,15.875
116,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,E3,E,E,0,3,52,4,0.125,14.0
117,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C4,C,C,0,4,60,0,0.125,14.0
118,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C3,C,C,0,3,48,0,0.125,14.25
119,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,E3,E,E,0,3,52,4,0.125,14.5
120,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C4,C,C,0,4,60,0,0.125,14.5
121,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C3,C,C,0,3,48,0,0.125,14.75
122,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,E3,E,E,0,3,52,4,0.125,15.0
123,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C4,C,C,0,4,60,0,0.125,15.0
124,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C3,C,C,0,3,48,0,0.125,15.25
125,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,A3,A,A,0,3,57,9,0.125,15.5
126,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C4,C,C,0,4,60,0,0.125,15.5
127,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,8,,,,note,C3,C,C,0,3,48,0,0.125,15.75
128,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,B5,B,B,0,5,83,11,0.125,16.0
129,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,rest,,,,,,,,0.125,16.25
130,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,D6,D,D,0,6,86,2,0.0,0
131,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,C6,C,C,0,6,84,0,0.125,16.5
132,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,B5,B,B,0,5,83,11,0.0625,16.75
133,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,C6,C,C,0,6,84,0,0.0625,16.875
134,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,B5,B,B,0,5,83,11,0.125,17.0
135,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,rest,,,,,,,,0.125,17.25
136,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,B5,B,B,0,5,83,11,0.0,0
137,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,A5,A,A,0,5,81,9,0.125,17.5
138,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,G5,G,G,0,5,79,7,0.0625,17.75
139,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,A5,A,A,0,5,81,9,0.0625,17.875
140,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,G#3,G#,G,1,3,56,8,0.125,16.0
141,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,B3,B,B,0,3,59,11,0.125,16.0
142,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,C3,C,C,0,3,48,0,0.125,16.25
143,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,A3,A,A,0,3,57,9,0.125,16.5
144,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,C4,C,C,0,4,60,0,0.125,16.5
145,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,C3,C,C,0,3,48,0,0.125,16.75
146,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,G3,G,G,0,3,55,7,0.125,17.0
147,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,B3,B,B,0,3,59,11,0.125,17.0
148,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,C3,C,C,0,3,48,0,0.125,17.25
149,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,F3,F,F,0,3,53,5,0.125,17.5
150,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,A3,A,A,0,3,57,9,0.125,17.5
151,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,9,,,,note,C3,C,C,0,3,48,0,0.125,17.75
152,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,G5,G,G,0,5,79,7,0.25,18.0
153,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,B5,B,B,0,5,83,11,0.0,0
154,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,A5,A,A,0,5,81,9,0.125,18.5
155,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,G5,G,G,0,5,79,7,0.0625,18.75
156,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,A5,A,A,0,5,81,9,0.0625,18.875
157,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,G5,G,G,0,5,79,7,0.125,19.0
158,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,rest,,,,,,,,0.125,19.25
159,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,A5,A,A,0,5,81,9,0.0,0
160,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,G5,G,G,0,5,79,7,0.125,19.5
161,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,F5,F,F,0,5,77,5,0.0625,19.75
162,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,E5,E,E,0,5,76,4,0.0625,19.875
163,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,E3,E,E,0,3,52,4,0.125,18.0
164,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,G3,G,G,0,3,55,7,0.125,18.0
165,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,C3,C,C,0,3,48,0,0.125,18.25
166,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,F3,F,F,0,3,53,5,0.125,18.5
167,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,A3,A,A,0,3,57,9,0.125,18.5
168,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,C3,C,C,0,3,48,0,0.125,18.75
169,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,E3,E,E,0,3,52,4,0.125,19.0
170,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,G3,G,G,0,3,55,7,0.125,19.0
171,..\data\scores\Kozeluch_Leopold\17op15no2a.mxl,Kozeluch_Leopold,17op15no2a,10,,,,note,C3,C,C,0,3,48,0,0.125,19.25
