,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
142,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,23,,,,note,E5,E,E,0,5,76,4,0.125,22.15116279069766
143,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,23,,,,note,G#3,G#,G,1,3,56,8,0.25,21.279069767441847
144,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,23,,,,note,E3,E,E,0,3,52,4,0.25,21.62790697674417
145,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,23,,,,rest,,,,,,,,0.25,21.976744186046496
146,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,24,,,,note,F#5,F#,F,1,5,78,6,0.125,22.32558139534882
147,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,24,,,,note,E5,E,E,0,5,76,4,0.125,22.499999999999982
148,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,24,,,,note,D5,D,D,0,5,74,2,0.125,22.674418604651144
149,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,24,,,,note,C#5,C#,C,1,5,73,1,0.125,22.848837209302307
150,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,24,,,,note,B4,B,B,0,4,71,11,0.125,23.02325581395347
151,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,24,,,,note,E5,E,E,0,5,76,4,0.125,23.19767441860463
152,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,24,,,,rest,,,,,,,,0.25,22.325581395348816
153,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,25,,,,note,C#5,C#,C,1,5,73,1,0.25,23.372093023255793
154,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,25,,,,note,A5,A,A,0,5,81,9,0.25,23.720930232558118
155,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,25,,,,note,A5,A,A,0,5,81,9,0.25,24.069767441860442
156,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,25,,,,note,A4,A,A,0,4,69,9,0.5,23.37209302325579
157,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,25,,,,note,G#4,G#,G,1,4,68,8,0.125,24.069767441860442
158,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,25,,,,note,A4,A,A,0,4,69,9,0.125,24.244186046511604
159,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,26,,,,note,A5,A,A,0,5,81,9,0.25,24.418604651162767
160,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,26,,,,note,A5,A,A,0,5,81,9,0.25,24.76744186046509
161,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,26,,,,note,A5,A,A,0,5,81,9,0.25,25.116279069767415
162,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,26,,,,note,B4,B,B,0,4,71,11,0.125,24.418604651162763
163,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,26,,,,note,A4,A,A,0,4,69,9,0.125,24.593023255813925
164,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,26,,,,note,G4,G,G,0,4,67,7,0.125,24.767441860465087
165,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,26,,,,note,F#4,F#,F,1,4,66,6,0.125,24.94186046511625
166,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,26,,,,note,G4,G,G,0,4,67,7,0.125,25.116279069767412
167,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,26,,,,note,E4,E,E,0,4,64,4,0.125,25.290697674418574
168,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,A5,A,A,0,5,81,9,0.75,25.465116279069736
169,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,A5,A,A,0,5,81,9,0.0625,25.465116279069736
170,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,B5,B,B,0,5,83,11,0.0625,25.55232558139532
171,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,A5,A,A,0,5,81,9,0.0625,25.639534883720902
172,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,B5,B,B,0,5,83,11,0.0625,25.726744186046485
173,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,A5,A,A,0,5,81,9,0.0625,25.813953488372068
174,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,B5,B,B,0,5,83,11,0.0625,25.90116279069765
175,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,A5,A,A,0,5,81,9,0.0625,25.988372093023234
176,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,B5,B,B,0,5,83,11,0.0625,26.075581395348816
177,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,A5,A,A,0,5,81,9,0.0625,26.1627906976744
178,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,B5,B,B,0,5,83,11,0.0625,26.249999999999982
179,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,A5,A,A,0,5,81,9,0.0625,26.337209302325565
180,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,B5,B,B,0,5,83,11,0.0625,26.424418604651148
181,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,rest,,,,,,,,0.25,25.465116279069754
182,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,F#5,F#,F,1,5,78,6,0.25,25.81395348837208
183,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,E5,E,E,0,5,76,4,0.25,26.162790697674403
184,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,D4,D,D,0,4,62,2,0.75,25.46511627906975
185,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,27,,,,note,F#4,F#,F,1,4,66,6,0.75,25.46511627906975
186,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,A5,A,A,0,5,81,9,0.75,26.511627906976727
187,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,A5,A,A,0,5,81,9,0.0625,26.511627906976727
188,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,B5,B,B,0,5,83,11,0.0625,26.59883720930231
189,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,A5,A,A,0,5,81,9,0.0625,26.686046511627893
190,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,B5,B,B,0,5,83,11,0.0625,26.773255813953476
191,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,A5,A,A,0,5,81,9,0.0625,26.86046511627906
192,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,B5,B,B,0,5,83,11,0.0625,26.94767441860464
193,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,A5,A,A,0,5,81,9,0.0625,27.034883720930225
194,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,B5,B,B,0,5,83,11,0.0625,27.122093023255808
195,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,A5,A,A,0,5,81,9,0.0625,27.20930232558139
196,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,B5,B,B,0,5,83,11,0.0625,27.296511627906973
197,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,A5,A,A,0,5,81,9,0.0625,27.383720930232556
198,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,B5,B,B,0,5,83,11,0.0625,27.47093023255814
199,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,D5,D,D,0,5,74,2,0.25,26.511627906976745
200,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,C#5,C#,C,1,5,73,1,0.25,26.86046511627907
201,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,E5,E,E,0,5,76,4,0.25,27.209302325581394
202,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,E4,E,E,0,4,64,4,0.75,26.51162790697674
203,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,28,,,,note,G4,G,G,0,4,67,7,0.75,26.51162790697674
204,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,A5,A,A,0,5,81,9,0.75,27.55813953488372
205,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,A5,A,A,0,5,81,9,0.0625,27.55813953488372
206,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,B5,B,B,0,5,83,11,0.0625,27.6453488372093
207,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,A5,A,A,0,5,81,9,0.0625,27.732558139534884
208,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,B5,B,B,0,5,83,11,0.0625,27.819767441860467
209,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,A5,A,A,0,5,81,9,0.0625,27.90697674418605
210,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,B5,B,B,0,5,83,11,0.0625,27.994186046511633
211,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,A5,A,A,0,5,81,9,0.0625,28.081395348837216
212,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,B5,B,B,0,5,83,11,0.0625,28.1686046511628
213,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,A5,A,A,0,5,81,9,0.0625,28.25581395348838
214,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,B5,B,B,0,5,83,11,0.0625,28.343023255813964
215,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,A5,A,A,0,5,81,9,0.0625,28.430232558139547
216,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,B5,B,B,0,5,83,11,0.0625,28.51744186046513
217,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,D5,D,D,0,5,74,2,0.25,27.558139534883736
218,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,C#5,C#,C,1,5,73,1,0.25,27.90697674418606
219,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,B4,B,B,0,4,71,11,0.25,28.255813953488385
220,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,F#4,F#,F,1,4,66,6,0.75,27.558139534883733
221,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,29,,,,note,A4,A,A,0,4,69,9,0.75,27.558139534883733
222,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,A5,A,A,0,5,81,9,0.25,28.60465116279071
223,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,A#5,A#,A,1,5,82,10,0.25,28.953488372093034
224,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,B5,B,B,0,5,83,11,0.25,29.30232558139536
225,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,A5,A,A,0,5,81,9,0.0625,28.604651162790706
226,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,B5,B,B,0,5,83,11,0.0625,28.69186046511629
227,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,A5,A,A,0,5,81,9,0.0625,28.77906976744187
228,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,B5,B,B,0,5,83,11,0.0625,28.866279069767455
229,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,A#5,A#,A,1,5,82,10,0.05,28.953488372093037
230,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,B5,B,B,0,5,83,11,0.05,29.0232558139535
231,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,A#5,A#,A,1,5,82,10,0.05,29.093023255813964
232,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,Gx5,Gx,G,2,5,81,9,0.05,29.162790697674428
233,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,A#5,A#,A,1,5,82,10,0.05,29.23255813953489
234,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,A4,A,A,0,4,69,9,0.25,28.604651162790702
235,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,A#4,A#,A,1,4,70,10,0.25,28.953488372093027
236,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,B4,B,B,0,4,71,11,0.25,29.30232558139535
237,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,F#4,F#,F,1,4,66,6,0.5,28.6046511627907
238,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,30,,,,note,D#4,D#,D,1,4,63,3,0.25,29.30232558139535
239,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,31,,,,note,A5,A,A,0,5,81,9,0.25,29.651162790697676
240,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,31,,,,note,G5,G,G,0,5,79,7,0.25,30.0
241,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,31,,,,note,A5,A,A,0,5,81,9,0.25,30.348837209302324
242,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,31,,,,note,A4,A,A,0,4,69,9,0.25,29.651162790697672
243,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,31,,,,note,G4,G,G,0,4,67,7,0.25,29.999999999999996
244,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,31,,,,note,A4,A,A,0,4,69,9,0.25,30.34883720930232
245,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,31,,,,note,E4,E,E,0,4,64,4,0.5,29.65116279069767
246,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,31,,,,note,C#4,C#,C,1,4,61,1,0.25,30.34883720930232
247,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,E5,E,E,0,5,76,4,0.25,30.697674418604645
248,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,G5,G,G,0,5,79,7,0.25,30.697674418604645
249,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,D5,D,D,0,5,74,2,0.25,31.04651162790697
250,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,F#5,F#,F,1,5,78,6,0.25,31.04651162790697
251,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,B4,B,B,0,4,71,11,0.25,31.395348837209294
252,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,E5,E,E,0,5,76,4,0.25,31.395348837209294
253,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,G5,G,G,0,5,79,7,0.25,31.395348837209294
254,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,G4,G,G,0,4,67,7,0.25,30.69767441860464
255,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,F#4,F#,F,1,4,66,6,0.25,31.046511627906966
256,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,G4,G,G,0,4,67,7,0.25,31.39534883720929
257,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,D4,D,D,0,4,62,2,0.5,30.697674418604638
258,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,32,,,,note,G3,G,G,0,3,55,7,0.25,31.39534883720929
259,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,33,,,,note,D5,D,D,0,5,74,2,0.5,31.744186046511615
260,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,33,,,,note,F#5,F#,F,1,5,78,6,0.5,31.744186046511615
261,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,33,,,,note,C#5,C#,C,1,5,73,1,0.25,32.441860465116264
262,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,33,,,,note,E5,E,E,0,5,76,4,0.25,32.441860465116264
263,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,33,,,,note,A4,A,A,0,4,69,9,0.75,31.74418604651161
264,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,33,,,,rest,,,,,,,,0.25,31.74418604651161
265,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,33,,,,note,A2,A,A,0,2,45,9,0.25,32.09302325581394
266,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,33,,,,note,A3,A,A,0,3,57,9,0.25,32.441860465116264
267,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,34,,,,rest,,,,,,,,0.25,32.79069767441859
268,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,34,,,,rest,,,,,,,,0.25,33.13953488372091
269,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,34,,,,note,B4,B,B,0,4,71,11,0.25,33.48837209302324
270,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,34,,,,note,A3,A,A,0,3,57,9,0.25,32.79069767441858
271,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,34,,,,note,G3,G,G,0,3,55,7,0.25,33.139534883720906
272,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,34,,,,note,F#3,F#,F,1,3,54,6,0.25,33.48837209302323
273,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,35,,,,note,B4,B,B,0,4,71,11,0.25,33.837209302325554
274,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,35,,,,note,G5,G,G,0,5,79,7,0.25,34.18604651162788
275,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,35,,,,note,F#5,F#,F,1,5,78,6,0.25,34.5348837209302
276,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,35,,,,note,G4,G,G,0,4,67,7,0.75,33.83720930232555
277,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,35,,,,note,E3,E,E,0,3,52,4,0.75,33.83720930232555
278,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,35,,,,note,G3,G,G,0,3,55,7,0.75,33.83720930232555
279,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,35,,,,note,B3,B,B,0,3,59,11,0.75,33.83720930232555
280,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,36,,,,note,E5,E,E,0,5,76,4,0.25,34.88372093023253
281,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,36,,,,note,D#5,D#,D,1,5,75,3,0.25,35.23255813953485
282,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,36,,,,note,F#5,F#,F,1,5,78,6,0.25,35.58139534883718
283,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,36,,,,note,A4,A,A,0,4,69,9,0.75,34.88372093023253
284,data\scores\Beethoven\116566-Sonate_No._7_3rd_Movement.mxl,Beethoven,116566-Sonate_No._7_3rd_Movement,36,,,,note,F#3,F#,F,1,3,54,6,0.75,34.88372093023253
