,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
125,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,10.0
126,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,11.0
127,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.75,12.0
128,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,13.5
129,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,4,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,14.0
130,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,5,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,16.0
131,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,5,,,,rest,,,,,,,,0.5,18.0
132,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,19.0
133,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,6,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,20.0
134,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,6,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,22.0
135,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,24.0
136,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,25.5
137,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,26.0
138,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,27.0
139,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.75,28.0
140,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,8,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,29.5
141,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,8,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,1.0,30.0
142,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,9,,,,note,A3,A,A,0.0,3,57.0,9.0,2.0,32.0
143,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,10,,,,rest,,,,,,,,1.0,36.0
144,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,10,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,38.0
145,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,11,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,40.0
146,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,11,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,42.0
147,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,44.0
148,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,12,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,45.5
149,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,46.0
150,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,47.0
151,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,13,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,48.0
152,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,13,,,,rest,,,,,,,,0.5,50.0
153,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,51.0
154,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,52.0
155,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,53.0
156,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,14,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,54.5
157,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,55.0
158,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,14,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,55.5
159,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,56.0
160,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,57.0
161,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,15,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,58.0
162,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,16,,,,rest,,,,,,,,0.5,60.0
163,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,16,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,61.0
164,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,16,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,62.0
165,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,63.0
166,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,64.0
167,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,64.5
168,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,65.0
169,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,65.5
170,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,66.0
171,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,67.0
172,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,68.0
173,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,69.5
174,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,70.0
175,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,70.5
176,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,18,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,71.0
177,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.75,72.0
178,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,73.5
179,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,74.0
180,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,74.5
181,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,75.0
182,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,76.0
183,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,76.5
184,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,77.0
185,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,77.5
186,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,78.0
187,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,78.5
188,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,79.0
189,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,80.0
190,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,80.5
191,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,81.0
192,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,81.5
193,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,82.0
194,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,83.0
195,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,22,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,84.0
196,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,22,,,,rest,,,,,,,,0.5,86.0
197,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,87.0
198,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,88.0
199,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,23,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,88.5
200,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,89.0
201,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,23,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,90.0
202,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,91.0
203,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,24,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,92.0
204,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,24,,,,rest,,,,,,,,0.5,94.0
205,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,95.0
206,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,25,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,96.0
207,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,96.5
208,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,97.0
209,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,98.0
210,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,99.0
211,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,26,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,100.0
212,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,26,,,,rest,,,,,,,,0.5,102.0
213,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,103.0
214,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.75,104.0
215,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,105.5
216,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,106.0
217,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,106.5
218,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,107.0
219,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,107.5
220,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,108.0
221,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,109.0
222,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,109.5
223,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,110.0
224,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,110.5
225,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,111.0
226,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,111.5
227,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,112.0
228,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,113.5
229,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,114.0
230,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,114.5
231,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,115.0
232,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,115.5
233,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,116.0
234,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.16666666666666666,117.0
235,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,A4,A,A,0.0,4,69.0,9.0,0.3333333333333333,117.33203125
236,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.3333333333333333,118.0
237,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.6666666666666666,118.666015625
238,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,120.0
239,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,E4,E,E,0.0,4,64.0,4.0,0.16666666666666666,121.0
240,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.3333333333333333,121.33203125
241,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.3333333333333333,122.0
242,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.3333333333333333,122.666015625
243,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.3333333333333333,123.33203125
244,..\data\scores\Desprez_Josquin\Josquin Missa Ave maris stella - Agnus II.xml,Desprez_Josquin,Josquin Missa Ave maris stella - Agnus II,32,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,124.0
