,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
74,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,21,,,,note,D5,D,D,0,5,74,2,0.0625,37.84627029621626
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,21,,,,note,A4,A,A,0,4,69,9,0.0625,38.077040237046845
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,21,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,38.30781017787743
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,21,,,,note,G4,G,G,0,4,67,7,0.0625,38.53858011870801
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,22,,,,note,F4,F,F,0,4,65,5,0.25,38.769350059538596
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,22,,,,note,A4,A,A,0,4,69,9,0.0,0
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,22,,,,note,G4,G,G,0,4,67,7,0.25,39.769350059538596
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,23,,,,note,F4,F,F,0,4,65,5,0.25,40.86025915044769
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,23,,,,rest,,,,,,,,0.25,42.06025915044769
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,1,-1,major,0,note,C5,C,C,0,5,72,0,0.25,0
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,1.2
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,1,-1,major,0,note,A4,A,A,0,4,69,9,0.25,0.0
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,1,-1,major,0,note,F4,F,F,0,4,65,5,0.25,1.2
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,1,-1,major,0,note,F3,F,F,0,3,53,5,0.25,0.0
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,1,-1,major,0,rest,,,,,,,,0.25,1.2
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,2.4
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,2,,,,note,G4,G,G,0,4,67,7,0.25,3.5999999999999996
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,2,,,,note,G4,G,G,0,4,67,7,0.25,2.4
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,2,,,,note,E4,E,E,0,4,64,4,0.25,3.5999999999999996
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,2,,,,note,C3,C,C,0,3,48,0,0.25,2.4
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,2,,,,rest,,,,,,,,0.25,3.5999999999999996
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,3,,,,note,A4,A,A,0,4,69,9,0.25,4.8
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,6.0
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,3,,,,note,F4,F,F,0,4,65,5,0.25,4.800000000000001
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,3,,,,note,G4,G,G,0,4,67,7,0.25,6.000000000000001
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,3,,,,note,F3,F,F,0,3,53,5,0.25,4.800000000000001
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,6.000000000000001
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,4,,,,note,A4,A,A,0,4,69,9,0.125,7.200000000000001
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,4,,,,note,G4,G,G,0,4,67,7,0.125,7.800000000000001
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,4,,,,rest,,,,,,,,0.25,8.4
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,4,,,,note,F4,F,F,0,4,65,5,0.125,7.199999999999999
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,4,,,,note,E4,E,E,0,4,64,4,0.125,7.799999999999999
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,4,,,,rest,,,,,,,,0.25,8.399999999999999
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,4,,,,note,C3,C,C,0,3,48,0,0.25,7.1999999999999975
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,4,,,,note,C2,C,C,0,2,36,0,0.25,8.399999999999997
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,5,,,,note,G4,G,G,0,4,67,7,0.25,9.599999999999996
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,5,,,,note,G4,G,G,0,4,67,7,0.25,10.799999999999995
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,5,,,,note,E4,E,E,0,4,64,4,0.25,9.599999999999994
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,5,,,,note,E4,E,E,0,4,64,4,0.25,10.799999999999994
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,5,,,,note,C4,C,C,0,4,60,0,0.25,9.599999999999993
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,5,,,,note,C4,C,C,0,4,60,0,0.25,10.799999999999992
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,11.999999999999991
116,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,6,,,,note,G4,G,G,0,4,67,7,0.25,13.19999999999999
117,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,6,,,,note,F4,F,F,0,4,65,5,0.25,11.99999999999999
118,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,6,,,,note,E4,E,E,0,4,64,4,0.25,13.199999999999989
119,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,6,,,,note,B3,B,B,0,3,59,11,0.25,11.999999999999988
120,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,6,,,,note,C4,C,C,0,4,60,0,0.25,13.199999999999987
121,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,G4,G,G,0,4,67,7,0.125,14.399999999999986
122,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,C5,C,C,0,5,72,0,0.125,14.999999999999986
123,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,C5,C,C,0,5,72,0,0.125,15.599999999999985
124,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,16.199999999999985
125,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,E4,E,E,0,4,64,4,0.25,14.399999999999986
126,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,E4,E,E,0,4,64,4,0.125,15.599999999999985
127,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,G4,G,G,0,4,67,7,0.125,16.199999999999985
128,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,C4,C,C,0,4,60,0,0.25,14.399999999999986
129,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,7,,,,note,C4,C,C,0,4,60,0,0.25,15.599999999999985
130,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,8,,,,note,Bb4,Bb,B,-1,4,70,10,0.0,0
131,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,8,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,16.799999999999986
132,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,8,,,,note,G4,G,G,0,4,67,7,0.25,17.999999999999986
133,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,8,,,,note,F4,F,F,0,4,65,5,0.25,16.799999999999986
134,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,8,,,,note,E4,E,E,0,4,64,4,0.25,17.999999999999986
135,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,8,,,,note,B3,B,B,0,3,59,11,0.25,16.799999999999986
136,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,8,,,,note,C4,C,C,0,4,60,0,0.25,17.999999999999986
137,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,C4,C,C,0,4,60,0,0.0625,19.199999999999985
138,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,F4,F,F,0,4,65,5,0.0625,19.499999999999986
139,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,A4,A,A,0,4,69,9,0.0625,19.799999999999986
140,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,F4,F,F,0,4,65,5,0.0625,20.099999999999987
141,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,C4,C,C,0,4,60,0,0.0625,20.399999999999988
142,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,E4,E,E,0,4,64,4,0.0625,20.69999999999999
143,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,20.99999999999999
144,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,E4,E,E,0,4,64,4,0.0625,21.29999999999999
145,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,F3,F,F,0,3,53,5,0.25,19.199999999999992
146,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,9,,,,note,G3,G,G,0,3,55,7,0.25,20.39999999999999
147,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,10,,,,note,C4,C,C,0,4,60,0,0.0625,21.59999999999999
148,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.9_-_Aus_Ariels_Offenbarungen,10,,,,note,F4,F,F,0,4,65,5,0.0625,21.89999999999999
