,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
44,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,4.958333333333334
45,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,4.958333333333334
46,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,4.958333333333334
47,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,5.125000000000001
48,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,5.125000000000001
49,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,5.125000000000001
50,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,5.291666666666668
51,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,5.291666666666668
52,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,5.291666666666668
53,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,5.458333333333335
54,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,5.458333333333335
55,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,5.458333333333335
56,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,5,,,,rest,,,,,,,,0.25,5.625000000000002
57,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,6.125000000000002
58,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.5,6.125000000000002
59,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,6,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,6.125000000000002
60,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,6,,,,note,F#3,F#,F,1,3,54,6,0.25,7.125000000000002
61,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,6,,,,note,C4,C,C,0,4,60,0,0.25,7.125000000000002
62,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,6,,,,note,F#4,F#,F,1,4,66,6,0.25,7.125000000000002
63,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,7,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,7.625000000000002
64,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,7,,,,note,G4,G,G,0,4,67,7,0.041666666666666664,7.625000000000002
65,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,7,,,,note,B3,B,B,0,3,59,11,0.041666666666666664,7.708333333333335
66,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,7,,,,note,G3,G,G,0,3,55,7,0.041666666666666664,7.791666666666668
67,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,7,,,,rest,,,,,,,,0.125,7.875000000000001
68,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,7,,,,rest,,,,,,,,0.25,8.125
69,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,7,,,,rest,,,,,,,,0.25,8.625
70,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,rest,,,,,,,,0.08333333333333333,9.125
71,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,9.291666666666666
72,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,9.291666666666666
73,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,9.291666666666666
74,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,9.458333333333332
75,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,9.458333333333332
76,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,9.458333333333332
77,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,rest,,,,,,,,0.08333333333333333,9.624999999999998
78,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,9.791666666666664
79,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,9.791666666666664
80,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,9.791666666666664
81,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,Ab3,Ab,A,-1,3,56,8,0.08333333333333333,9.95833333333333
82,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,9.95833333333333
83,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,F4,F,F,0,4,65,5,0.08333333333333333,9.95833333333333
84,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,rest,,,,,,,,0.1875,10.124999999999996
85,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,8,,,,note,Db5,Db,D,-1,5,73,1,0.0625,10.499999999999996
86,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,9,,,,note,F4,F,F,0,4,65,5,0.5,10.624999999999996
87,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,9,,,,note,E4,E,E,0,4,64,4,0.25,11.624999999999996
88,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,10,,,,note,A3,A,A,0,3,57,9,0.25,12.124999999999996
89,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,10,,,,note,C4,C,C,0,4,60,0,0.25,12.124999999999996
90,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,10,,,,note,A4,A,A,0,4,69,9,0.25,12.124999999999996
91,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,10,,,,note,A4,A,A,0,4,69,9,0.0625,12.624999999999996
92,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,10,,,,note,C4,C,C,0,4,60,0,0.03125,12.749999999999996
93,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,10,,,,note,F3,F,F,0,3,53,5,0.03125,12.812499999999996
94,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,10,,,,rest,,,,,,,,0.125,12.874999999999996
95,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,10,,,,rest,,,,,,,,0.25,13.124999999999996
96,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,rest,,,,,,,,0.08333333333333333,13.624999999999996
97,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,rest,,,,,,,,0.08333333333333333,13.791666666666663
98,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,13.958333333333329
99,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,13.958333333333329
100,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,13.958333333333329
101,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,Ab3,Ab,A,-1,3,56,8,0.16666666666666666,14.124999999999995
102,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,Db4,Db,D,-1,4,61,1,0.16666666666666666,14.124999999999995
103,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,F4,F,F,0,4,65,5,0.16666666666666666,14.124999999999995
104,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,14.458333333333329
105,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,Db4,Db,D,-1,4,61,1,0.08333333333333333,14.458333333333329
106,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,E4,E,E,0,4,64,4,0.08333333333333333,14.458333333333329
107,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,14.624999999999995
108,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,Db5,Db,D,-1,5,73,1,0.25,14.624999999999995
109,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,11,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,14.624999999999995
110,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,15.124999999999995
111,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,12,,,,note,Db5,Db,D,-1,5,73,1,0.25,15.124999999999995
112,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,12,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,15.124999999999995
113,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,12,,,,rest,,,,,,,,0.25,15.624999999999995
114,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,12,,,,note,B3,B,B,0,3,59,11,0.25,16.124999999999993
115,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,12,,,,note,D4,D,D,0,4,62,2,0.25,16.124999999999993
116,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,12,,,,note,F4,F,F,0,4,65,5,0.25,16.124999999999993
117,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,12,,,,note,G4,G,G,0,4,67,7,0.25,16.124999999999993
118,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,12,,,,note,B4,B,B,0,4,71,11,0.25,16.124999999999993
119,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,13,,,,note,C4,C,C,0,4,60,0,0.0625,16.624999999999993
120,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,13,,,,note,E4,E,E,0,4,64,4,0.0625,16.624999999999993
121,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,13,,,,note,G4,G,G,0,4,67,7,0.0625,16.624999999999993
122,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,13,,,,note,C5,C,C,0,5,72,0,0.0625,16.624999999999993
123,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,13,,,,note,C4,C,C,0,4,60,0,0.0625,16.749999999999993
124,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,13,,,,rest,,,,,,,,0.125,16.874999999999993
125,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,13,,,,rest,,,,,,,,0.25,17.124999999999993
126,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,13,,,,rest,,,,,,,,0.25,17.624999999999993
127,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,1,0,major,0,note,Bbb1,Bbb,B,-2,1,33,9,0.0625,0
128,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,1,0,major,0,note,Bbb2,Bbb,B,-2,2,45,9,0.0625,0
129,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Bbb1,Bbb,B,-2,1,33,9,0.0625,0.125
130,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Bbb2,Bbb,B,-2,2,45,9,0.0625,0.125
131,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db2,Db,D,-1,2,37,1,0.0625,0.25
132,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db3,Db,D,-1,3,49,1,0.0625,0.25
133,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db2,Db,D,-1,2,37,1,0.0625,0.375
134,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db3,Db,D,-1,3,49,1,0.0625,0.375
135,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Bbb1,Bbb,B,-2,1,33,9,0.0625,0.5
136,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Bbb2,Bbb,B,-2,2,45,9,0.0625,0.5
137,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Bbb1,Bbb,B,-2,1,33,9,0.0625,0.625
138,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Bbb2,Bbb,B,-2,2,45,9,0.0625,0.625
139,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db2,Db,D,-1,2,37,1,0.0625,0.75
140,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db3,Db,D,-1,3,49,1,0.0625,0.75
141,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db2,Db,D,-1,2,37,1,0.0625,0.875
142,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,note,Db3,Db,D,-1,3,49,1,0.0625,0.875
143,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,rest,,,,,,,,0.0625,1.0
144,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,2,,,,rest,,,,,,,,0.25,1.125
145,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,rest,,,,,,,,0.1875,1.625
146,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,F2,F,F,0,2,41,5,0.0625,2.0
147,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,Db3,Db,D,-1,3,49,1,0.0625,2.0
148,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.0
149,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,F2,F,F,0,2,41,5,0.25,2.125
150,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,Db3,Db,D,-1,3,49,1,0.25,2.125
151,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.25,2.125
152,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,G2,G,G,0,2,43,7,0.25,2.625
153,..\data\scores\Scriabin_Alexander\Scriabin_33_3.mxl,Scriabin_Alexander,Scriabin_33_3,3,,,,note,Db3,Db,D,-1,3,49,1,0.25,2.625
