,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
799,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,G#4,G#,G,1,4,68,8,0.020833333333333332,140.87272727272605
800,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,140.96363636363515
801,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,G#4,G#,G,1,4,68,8,0.020833333333333332,141.05454545454424
802,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,141.14545454545333
803,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,G#4,G#,G,1,4,68,8,0.020833333333333332,141.23636363636243
804,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B2,B,B,0,2,47,11,0.125,138.32727272727152
805,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,G#3,G#,G,1,3,56,8,0.125,138.32727272727152
806,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B3,B,B,0,3,59,11,0.125,138.32727272727152
807,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B2,B,B,0,2,47,11,0.125,138.87272727272605
808,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,G#3,G#,G,1,3,56,8,0.125,138.87272727272605
809,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B3,B,B,0,3,59,11,0.125,138.87272727272605
810,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B2,B,B,0,2,47,11,0.125,139.41818181818059
811,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,G#3,G#,G,1,3,56,8,0.125,139.41818181818059
812,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B3,B,B,0,3,59,11,0.125,139.41818181818059
813,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B2,B,B,0,2,47,11,0.125,139.96363636363512
814,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,G#3,G#,G,1,3,56,8,0.125,139.96363636363512
815,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B3,B,B,0,3,59,11,0.125,139.96363636363512
816,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B2,B,B,0,2,47,11,0.125,140.50909090908965
817,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,G#3,G#,G,1,3,56,8,0.125,140.50909090908965
818,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B3,B,B,0,3,59,11,0.125,140.50909090908965
819,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B2,B,B,0,2,47,11,0.125,141.05454545454418
820,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,G#3,G#,G,1,3,56,8,0.125,141.05454545454418
821,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,46,,,,note,B3,B,B,0,3,59,11,0.125,141.05454545454418
822,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,C#5,C#,C,1,5,73,1,0.125,141.59999999999872
823,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A4,A,A,0,4,69,9,0.125,142.14545454545325
824,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A4,A,A,0,4,69,9,0.125,142.69090909090778
825,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A4,A,A,0,4,69,9,0.125,143.2363636363623
826,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A4,A,A,0,4,69,9,0.1875,143.78181818181685
827,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,G#4,G#,G,1,4,68,8,0.03125,144.59999999999866
828,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A4,A,A,0,4,69,9,0.03125,144.73636363636228
829,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,G#4,G#,G,1,4,68,8,0.5,141.59999999999863
830,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,F#4,F#,F,1,4,66,6,0.25,143.78181818181682
831,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,143.78181818181682
832,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,143.8727272727259
833,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,143.963636363635
834,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,144.0545454545441
835,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,144.1454545454532
836,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,144.23636363636228
837,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,144.32727272727138
838,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,B4,B,B,0,4,71,11,0.020833333333333332,144.41818181818047
839,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A4,A,A,0,4,69,9,0.020833333333333332,144.50909090908957
840,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,B2,B,B,0,2,47,11,0.125,141.59999999999866
841,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A3,A,A,0,3,57,9,0.125,141.59999999999866
842,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,C#4,C#,C,1,4,61,1,0.125,141.59999999999866
843,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,B2,B,B,0,2,47,11,0.125,142.1454545454532
844,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A3,A,A,0,3,57,9,0.125,142.1454545454532
845,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,C#4,C#,C,1,4,61,1,0.125,142.1454545454532
846,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,B2,B,B,0,2,47,11,0.125,142.69090909090772
847,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A3,A,A,0,3,57,9,0.125,142.69090909090772
848,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,C#4,C#,C,1,4,61,1,0.125,142.69090909090772
849,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,B2,B,B,0,2,47,11,0.125,143.23636363636226
850,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,A3,A,A,0,3,57,9,0.125,143.23636363636226
851,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,C#4,C#,C,1,4,61,1,0.125,143.23636363636226
852,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,B3,B,B,0,3,59,11,0.125,143.7818181818168
853,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,D#4,D#,D,1,4,63,3,0.125,143.7818181818168
854,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,B3,B,B,0,3,59,11,0.125,144.32727272727132
855,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,47,,,,note,D#4,D#,D,1,4,63,3,0.125,144.32727272727132
856,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,144.87272727272585
857,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,145.14545454545313
858,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,145.41818181818041
859,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,145.6909090909077
860,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,145.96363636363498
861,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,146.23636363636226
862,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,146.50909090908954
863,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,146.78181818181682
864,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,147.0545454545441
865,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,147.32727272727138
866,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,147.59999999999866
867,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,147.87272727272594
868,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#4,G#,G,1,4,68,8,0.0625,145.14545454545322
869,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B4,B,B,0,4,71,11,0.0625,145.14545454545322
870,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#5,G#,G,1,5,80,8,0.0625,145.14545454545322
871,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#4,G#,G,1,4,68,8,0.0625,145.69090909090778
872,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B4,B,B,0,4,71,11,0.0625,145.69090909090778
873,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,E5,E,E,0,5,76,4,0.0625,145.69090909090778
874,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#4,G#,G,1,4,68,8,0.0625,146.23636363636234
875,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B4,B,B,0,4,71,11,0.0625,146.23636363636234
876,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,D#5,D#,D,1,5,75,3,0.0625,146.23636363636234
877,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#4,G#,G,1,4,68,8,0.0625,146.7818181818169
878,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B4,B,B,0,4,71,11,0.0625,146.7818181818169
879,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,E5,E,E,0,5,76,4,0.0625,146.7818181818169
880,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#4,G#,G,1,4,68,8,0.0625,147.32727272727146
881,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B4,B,B,0,4,71,11,0.0625,147.32727272727146
882,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,D#5,D#,D,1,5,75,3,0.0625,147.32727272727146
883,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#4,G#,G,1,4,68,8,0.0625,147.87272727272602
884,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B4,B,B,0,4,71,11,0.0625,147.87272727272602
885,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,E5,E,E,0,5,76,4,0.0625,147.87272727272602
886,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,144.87272727272602
887,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,145.1454545454533
888,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,145.41818181818059
889,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,145.69090909090787
890,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,145.96363636363515
891,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,146.23636363636243
892,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,146.5090909090897
893,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,146.781818181817
894,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,147.05454545454427
895,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,147.32727272727155
896,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,147.59999999999883
897,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,rest,,,,,,,,0.0625,147.8727272727261
898,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B2,B,B,0,2,47,11,0.0625,144.8727272727261
899,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#3,G#,G,1,3,56,8,0.0625,145.41818181818067
900,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B3,B,B,0,3,59,11,0.0625,145.41818181818067
901,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,E4,E,E,0,4,64,4,0.0625,145.41818181818067
902,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#3,G#,G,1,3,56,8,0.0625,145.96363636363523
903,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B3,B,B,0,3,59,11,0.0625,145.96363636363523
904,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,E4,E,E,0,4,64,4,0.0625,145.96363636363523
905,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#3,G#,G,1,3,56,8,0.0625,146.5090909090898
906,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B3,B,B,0,3,59,11,0.0625,146.5090909090898
907,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,E4,E,E,0,4,64,4,0.0625,146.5090909090898
908,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#3,G#,G,1,3,56,8,0.0625,147.05454545454435
909,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B3,B,B,0,3,59,11,0.0625,147.05454545454435
910,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,E4,E,E,0,4,64,4,0.0625,147.05454545454435
911,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,G#3,G#,G,1,3,56,8,0.0625,147.59999999999891
912,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,B3,B,B,0,3,59,11,0.0625,147.59999999999891
913,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,48,,,,note,E4,E,E,0,4,64,4,0.0625,147.59999999999891
914,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,148.14545454545348
915,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,148.41818181818076
916,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,148.69090909090804
917,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,148.96363636363532
918,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,149.2363636363626
919,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,149.50909090908988
920,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,149.78181818181716
921,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,150.05454545454444
922,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,150.32727272727172
923,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,150.599999999999
924,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,150.87272727272628
925,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,rest,,,,,,,,0.0625,151.14545454545356
926,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,A4,A,A,0,4,69,9,0.0625,148.41818181818084
927,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,D#5,D#,D,1,5,75,3,0.0625,148.41818181818084
928,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,F#5,F#,F,1,5,78,6,0.0625,148.41818181818084
929,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,A5,A,A,0,5,81,9,0.0625,148.41818181818084
930,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,A4,A,A,0,4,69,9,0.0625,148.9636363636354
931,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,D#5,D#,D,1,5,75,3,0.0625,148.9636363636354
932,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,F#5,F#,F,1,5,78,6,0.0625,148.9636363636354
933,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,A4,A,A,0,4,69,9,0.0625,149.50909090908996
934,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,D#5,D#,D,1,5,75,3,0.0625,149.50909090908996
935,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,E#5,E#,E,1,5,77,5,0.0625,149.50909090908996
936,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,A4,A,A,0,4,69,9,0.0625,150.05454545454452
937,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,D#5,D#,D,1,5,75,3,0.0625,150.05454545454452
938,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,F#5,F#,F,1,5,78,6,0.0625,150.05454545454452
939,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,A4,A,A,0,4,69,9,0.0625,150.59999999999908
940,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,D#5,D#,D,1,5,75,3,0.0625,150.59999999999908
941,data\scores\Beethoven\66291-Sonate_No._30_3rd_Movement.mxl,Beethoven,66291-Sonate_No._30_3rd_Movement,49,,,,note,E#5,E#,E,1,5,77,5,0.0625,150.59999999999908
