,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
94,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,E4,E,E,0,4,64,4,0.125,15.468701660307303
95,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,F4,F,F,0,4,65,5,0.125,15.93745019546813
96,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,E4,E,E,0,4,64,4,0.125,16.406198730628958
97,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,G#2,G#,G,1,2,44,8,0.25,14.999953125146476
98,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,E3,E,E,0,3,52,4,0.25,14.999953125146476
99,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,B3,B,B,0,3,59,11,0.25,14.999953125146476
100,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,rest,,,,,,,,0.125,15.93745019546813
101,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,G#2,G#,G,1,2,44,8,0.125,16.406198730628958
102,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,E3,E,E,0,3,52,4,0.125,16.406198730628958
103,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,9,,,,note,B3,B,B,0,3,59,11,0.125,16.406198730628958
104,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,A4,A,A,0,4,69,9,0.125,16.874947265789785
105,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,C5,C,C,0,5,72,0,0.125,16.874947265789785
106,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,E4,E,E,0,4,64,4,0.125,17.343695800950613
107,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,F4,F,F,0,4,65,5,0.125,17.81244433611144
108,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,E4,E,E,0,4,64,4,0.125,18.281192871272268
109,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,A2,A,A,0,2,45,9,0.25,16.874947265789785
110,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,E3,E,E,0,3,52,4,0.25,16.874947265789785
111,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,A3,A,A,0,3,57,9,0.25,16.874947265789785
112,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,rest,,,,,,,,0.125,17.81244433611144
113,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,A2,A,A,0,2,45,9,0.125,18.281192871272268
114,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,E3,E,E,0,3,52,4,0.125,18.281192871272268
115,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,10,,,,note,A3,A,A,0,3,57,9,0.125,18.281192871272268
116,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,B4,B,B,0,4,71,11,0.125,18.749941406433095
117,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,D5,D,D,0,5,74,2,0.125,18.749941406433095
118,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,E4,E,E,0,4,64,4,0.125,19.218689941593922
119,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,F4,F,F,0,4,65,5,0.125,19.68743847675475
120,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,E4,E,E,0,4,64,4,0.125,20.156187011915577
121,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,B2,B,B,0,2,47,11,0.25,18.749941406433095
122,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,D3,D,D,0,3,50,2,0.25,18.749941406433095
123,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,E3,E,E,0,3,52,4,0.25,18.749941406433095
124,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,G#3,G#,G,1,3,56,8,0.25,18.749941406433095
125,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,rest,,,,,,,,0.125,19.68743847675475
126,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,B2,B,B,0,2,47,11,0.125,20.156187011915577
127,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,D3,D,D,0,3,50,2,0.125,20.156187011915577
128,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,E3,E,E,0,3,52,4,0.125,20.156187011915577
129,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,11,,,,note,G#3,G#,G,1,3,56,8,0.125,20.156187011915577
130,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,C5,C,C,0,5,72,0,0.125,20.624935547076404
131,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,E5,E,E,0,5,76,4,0.125,20.624935547076404
132,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,E4,E,E,0,4,64,4,0.125,21.093684082237232
133,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,E5,E,E,0,5,76,4,0.125,21.56243261739806
134,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,D5,D,D,0,5,74,2,0.0625,22.031181152558887
135,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,C5,C,C,0,5,72,0,0.0625,22.2655554201393
136,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,C3,C,C,0,3,48,0,0.25,20.624935547076404
137,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,E3,E,E,0,3,52,4,0.25,20.624935547076404
138,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,A3,A,A,0,3,57,9,0.25,20.624935547076404
139,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,rest,,,,,,,,0.125,21.56243261739806
140,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,C3,C,C,0,3,48,0,0.125,22.031181152558887
141,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,E3,E,E,0,3,52,4,0.125,22.031181152558887
142,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,12,,,,note,A3,A,A,0,3,57,9,0.125,22.031181152558887
143,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,B4,B,B,0,4,71,11,0.125,22.499929687719714
144,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,A4,A,A,0,4,69,9,0.0625,22.96867822288054
145,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,B4,B,B,0,4,71,11,0.0625,23.203052490460955
146,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,E4,E,E,0,4,64,4,0.125,23.43742675804137
147,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,G#5,G#,G,1,5,80,8,0.125,23.906175293202196
148,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,D3,D,D,0,3,50,2,0.25,22.499929687719714
149,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,A3,A,A,0,3,57,9,0.25,22.499929687719714
150,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,B3,B,B,0,3,59,11,0.25,22.499929687719714
151,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,E3,E,E,0,3,52,4,0.25,23.43742675804137
152,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,G#3,G#,G,1,3,56,8,0.25,23.43742675804137
153,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,13,,,,note,B3,B,B,0,3,59,11,0.25,23.43742675804137
154,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,note,A5,A,A,0,5,81,9,0.125,24.374923828363023
155,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,note,A4,A,A,0,4,69,9,0.125,24.84367236352385
156,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,note,E5,E,E,0,5,76,4,0.125,25.312420898684678
157,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,note,D5,D,D,0,5,74,2,0.0625,25.781169433845506
158,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,note,C5,C,C,0,5,72,0,0.0625,26.01554370142592
159,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,note,F3,F,F,0,3,53,5,0.25,24.374923828363023
160,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,note,A3,A,A,0,3,57,9,0.25,24.374923828363023
161,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,rest,,,,,,,,0.125,25.312420898684678
162,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,note,C3,C,C,0,3,48,0,0.125,25.781169433845506
163,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,note,E3,E,E,0,3,52,4,0.125,25.781169433845506
164,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,14,,,,note,A3,A,A,0,3,57,9,0.125,25.781169433845506
165,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,B4,B,B,0,4,71,11,0.125,26.249917969006333
166,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,A4,A,A,0,4,69,9,0.0625,26.71866650416716
167,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,B4,B,B,0,4,71,11,0.0625,26.953040771747574
168,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,E4,E,E,0,4,64,4,0.125,27.187415039327988
169,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,G#4,G#,G,1,4,68,8,0.125,27.656163574488815
170,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,D3,D,D,0,3,50,2,0.25,26.249917969006333
171,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,A3,A,A,0,3,57,9,0.25,26.249917969006333
172,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,B3,B,B,0,3,59,11,0.25,26.249917969006333
173,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,E3,E,E,0,3,52,4,0.25,27.187415039327988
174,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,G#3,G#,G,1,3,56,8,0.25,27.187415039327988
175,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,15,,,,note,B3,B,B,0,3,59,11,0.25,27.187415039327988
176,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,16,,,,note,A4,A,A,0,4,69,9,0.25,28.124912109649642
177,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,16,,,,rest,,,,,,,,0.25,29.062409179971297
178,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,16,,,,note,A2,A,A,0,2,45,9,0.25,28.124912109649642
179,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,16,,,,note,E3,E,E,0,3,52,4,0.25,28.124912109649642
180,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,16,,,,note,A3,A,A,0,3,57,9,0.25,28.124912109649642
181,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,16,,,,note,A3,A,A,0,3,57,9,0.0625,29.062409179971297
182,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,16,,,,note,G3,G,G,0,3,55,7,0.0625,29.29678344755171
183,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,16,,,,note,F3,F,F,0,3,53,5,0.0625,29.531157715132125
184,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,16,,,,note,E3,E,E,0,3,52,4,0.0625,29.765531982712538
185,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,17,,,,note,C5,C,C,0,5,72,0,0.25,29.999906250292952
186,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,17,,,,note,C5,C,C,0,5,72,0,0.25,30.937403320614607
187,..\data\scores\Scarlatti_Domenico\Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz.mxl,Scarlatti_Domenico,Scarlatti_Sonata_K.64_Longo_58_-_PianoXML_Edition.mscz,17,,,,note,F2,F,F,0,2,41,5,0.25,29.999906250292952
