,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
75,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,C4,C,C,0,4,60,0,0.125,3.75
76,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,F4,F,F,0,4,65,5,0.125,3.75
77,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.0
78,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,C4,C,C,0,4,60,0,0.125,4.0
79,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,F4,F,F,0,4,65,5,0.125,4.0
80,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,4.25
81,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,C4,C,C,0,4,60,0,0.125,4.25
82,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,F4,F,F,0,4,65,5,0.125,4.25
83,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,F2,F,F,0,2,41,5,0.25,2.5
84,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,F3,F,F,0,3,53,5,0.25,2.5
85,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,rest,,,,,,,,0.25,3.0
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,F2,F,F,0,2,41,5,0.25,3.5
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,note,F3,F,F,0,3,53,5,0.25,3.5
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,3,,,,rest,,,,,,,,0.25,4.0
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,rest,,,,,,,,0.125,4.5
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,4.75
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,F4,F,F,0,4,65,5,0.125,4.75
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,G4,G,G,0,4,67,7,0.125,4.75
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,5.0
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,F4,F,F,0,4,65,5,0.125,5.0
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,G4,G,G,0,4,67,7,0.125,5.0
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,Db4,Db,D,-1,4,61,1,0.125,5.25
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,F4,F,F,0,4,65,5,0.125,5.25
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,G4,G,G,0,4,67,7,0.125,5.25
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,rest,,,,,,,,0.125,5.5
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,D4,D,D,0,4,62,2,0.125,5.75
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,F4,F,F,0,4,65,5,0.125,5.75
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,5.75
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,D4,D,D,0,4,62,2,0.125,6.0
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,F4,F,F,0,4,65,5,0.125,6.0
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.0
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,D4,D,D,0,4,62,2,0.125,6.25
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,F4,F,F,0,4,65,5,0.125,6.25
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.25
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,4.5
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,rest,,,,,,,,0.25,5.0
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,note,B3,B,B,0,3,59,11,0.25,5.5
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,4,,,,rest,,,,,,,,0.25,6.0
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,rest,,,,,,,,0.125,6.5
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,E4,E,E,0,4,64,4,0.125,6.75
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,G4,G,G,0,4,67,7,0.125,6.75
116,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,E4,E,E,0,4,64,4,0.125,7.0
117,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,G4,G,G,0,4,67,7,0.125,7.0
118,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,E4,E,E,0,4,64,4,0.125,7.25
119,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,G4,G,G,0,4,67,7,0.125,7.25
120,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,rest,,,,,,,,0.125,7.5
121,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,E4,E,E,0,4,64,4,0.125,7.75
122,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,G4,G,G,0,4,67,7,0.125,7.75
123,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,E4,E,E,0,4,64,4,0.125,8.0
124,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,G4,G,G,0,4,67,7,0.125,8.0
125,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,F4,F,F,0,4,65,5,0.125,8.25
126,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,8.25
127,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,C4,C,C,0,4,60,0,0.25,6.5
128,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,rest,,,,,,,,0.25,7.0
129,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,note,C4,C,C,0,4,60,0,0.25,7.5
130,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,5,,,,rest,,,,,,,,0.25,8.0
131,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,rest,,,,,,,,0.125,8.5
132,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,E4,E,E,0,4,64,4,0.125,8.75
133,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,G4,G,G,0,4,67,7,0.125,8.75
134,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.75
135,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,E4,E,E,0,4,64,4,0.125,9.0
136,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,G4,G,G,0,4,67,7,0.125,9.0
137,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.0
138,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,E4,E,E,0,4,64,4,0.125,9.25
139,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,G4,G,G,0,4,67,7,0.125,9.25
140,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.25
141,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,rest,,,,,,,,0.125,9.5
142,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,G4,G,G,0,4,67,7,0.125,9.75
143,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,9.75
144,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,9.75
145,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,G4,G,G,0,4,67,7,0.125,10.0
146,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.0
147,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.0
148,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,G4,G,G,0,4,67,7,0.125,10.25
149,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.25
150,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.3_-_Durch_die_bunten_Rosenhecken,6,,,,note,Db5,Db,D,-1,5,73,1,0.125,10.25
