,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
120,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,9,,,,rest,,,,,,,,0.25,9.600000000000012
121,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,F5,F,F,0,5,77,5,0.125,10.200000000000012
122,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.500000000000012
123,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,10.800000000000013
124,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.100000000000014
125,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.200000000000015
126,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,G4,G,G,0,4,67,7,0.0625,10.350000000000016
127,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.500000000000016
128,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,G4,G,G,0,4,67,7,0.0625,10.650000000000016
129,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,10.800000000000017
130,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,G4,G,G,0,4,67,7,0.0625,10.950000000000017
131,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,11.100000000000017
132,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,G4,G,G,0,4,67,7,0.0625,11.250000000000018
133,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,10.200000000000019
134,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.5,10.200000000000019
135,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,10,,,,note,Eb3,Eb,E,-1,3,51,3,0.5,10.200000000000019
136,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,11.400000000000018
137,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,D5,D,D,0,5,74,2,0.125,11.700000000000019
138,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,F5,F,F,0,5,77,5,0.125,12.00000000000002
139,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,F5,F,F,0,5,77,5,0.125,12.30000000000002
140,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,11.400000000000022
141,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,F4,F,F,0,4,65,5,0.0625,11.550000000000022
142,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,11.700000000000022
143,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,F4,F,F,0,4,65,5,0.0625,11.850000000000023
144,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,12.000000000000023
145,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,F4,F,F,0,4,65,5,0.0625,12.150000000000023
146,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,12.300000000000024
147,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,F4,F,F,0,4,65,5,0.0625,12.450000000000024
148,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,11.400000000000025
149,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,11.400000000000025
150,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,11,,,,rest,,,,,,,,0.25,12.000000000000025
151,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,12,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,12.600000000000025
152,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,12,,,,note,D5,D,D,0,5,74,2,0.125,12.900000000000025
153,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,12,,,,note,D5,D,D,0,5,74,2,0.125,13.200000000000026
154,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,12,,,,note,D5,D,D,0,5,74,2,0.125,13.500000000000027
155,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,12.600000000000028
156,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,12,,,,note,F4,F,F,0,4,65,5,0.0625,12.750000000000028
157,..\data\scores\Kozeluch_Leopold\21op17no3b.mxl,Kozeluch_Leopold,21op17no3b,12,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,12.900000000000029
