,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
139,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,9,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,16.5
140,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,17.0
141,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,10,,,,rest,,,,,,,,0.25,18.0
142,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,11,,,,rest,,,,,,,,0.5,20.0
143,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,11,,,,rest,,,,,,,,0.25,21.0
144,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,21.5
145,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,12,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,22.0
146,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,12,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,22.5
147,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,22.75
148,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,12,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,23.0
149,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,23.5
150,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,13,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,24.0
151,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,14,,,,rest,,,,,,,,0.25,26.0
152,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,26.5
153,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,27.0
154,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,14,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,27.5
155,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,28.0
156,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,15,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,28.25
157,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,28.5
158,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,28.75
159,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,29.0
160,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,16,,,,rest,,,,,,,,0.25,30.0
161,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,17,,,,rest,,,,,,,,0.25,32.0
162,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,32.5
163,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,33.0
164,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,17,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,33.5
165,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,17,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,33.75
166,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,18,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,34.0
167,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.5
168,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,35.0
169,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,35.5
170,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,36.0
171,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,36.5
172,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,37.0
173,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,37.25
174,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,37.5
175,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,19,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,37.75
176,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,19,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,37.875
177,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,38.0
178,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,39.0
179,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,21,,,,rest,,,,,,,,0.25,40.0
180,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,40.5
181,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,41.0
182,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.0
183,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,42.5
184,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,43.0
185,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,43.5
186,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,44.0
187,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,44.5
188,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,45.0
189,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,45.5
190,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,24,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,46.0
191,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,46.5
192,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,46.75
193,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,47.0
194,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,24,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,47.25
195,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,24,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,47.5
196,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,48.0
197,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,48.5
198,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,25,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,49.0
199,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,49.75
200,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,50.0
201,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,50.5
202,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,26,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,51.0
203,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,51.5
204,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.375,52.0
205,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,27,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,52.75
206,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,53.0
207,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,27,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,53.5
208,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,54.0
209,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,55.0
210,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,29,,,,rest,,,,,,,,0.25,56.0
211,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,30,,,,rest,,,,,,,,0.25,58.0
212,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,31,,,,rest,,,,,,,,0.25,60.0
213,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,31,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,60.5
214,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,31,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,61.5
215,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,32,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,62.0
216,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,32,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,62.25
217,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,32,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,62.5
218,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,63.0
219,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,33,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,64.0
220,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,64.5
221,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,33,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,65.0
222,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,33,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,65.75
223,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,34,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,66.0
224,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,66.5
225,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,34,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,67.0
226,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,35,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,68.0
227,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,35,,,,rest,,,,,,,,0.25,69.0
228,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,35,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,69.5
229,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,36,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,70.0
230,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,36,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,70.5
231,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,36,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,71.5
232,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,37,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,72.0
233,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,37,,,,rest,,,,,,,,0.5,73.0
234,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,38,,,,rest,,,,,,,,0.25,74.0
235,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,38,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,74.5
236,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,38,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,75.25
237,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,38,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,75.5
238,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,39,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,76.0
239,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,39,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,76.5
240,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,39,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,77.5
241,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,39,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,77.75
242,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,40,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.5,78.0
243,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,40,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,79.0
244,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.5,0
245,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,1,-1,major,0,note,D4,D,D,0.0,4,62.0,2.0,0.25,1.0
246,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,1,-1,major,0,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,1.5
247,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,2,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.5,2.0
248,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,2,,,,rest,,,,,,,,0.25,3.0
249,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,3.5
250,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,4.0
251,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,4.5
252,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,4.75
253,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,3,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.25,5.0
254,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,5.5
255,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,6.0
256,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,7.0
257,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,7.5
258,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,8.0
259,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,8.5
260,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.75
261,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,9.0
262,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,9.5
263,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,6,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,10.0
264,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,6,,,,rest,,,,,,,,0.5,11.0
265,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,12.0
266,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.375,13.0
267,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,13.75
268,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,13.875
269,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.0
270,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,8,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.5
271,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,8,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,15.0
272,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,9,,,,note,F3,F,F,0.0,3,53.0,5.0,0.5,16.0
273,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,9,,,,rest,,,,,,,,0.25,17.0
274,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,17.5
275,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,10,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,18.0
276,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,10,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,18.5
277,..\data\scores\Gesualdo_Carlo\Gesualdo-Dignare_me.mxl,Gesualdo_Carlo,Gesualdo-Dignare_me,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,19.0
