,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
1026,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,rest,,,,,,,,0.03125,115.17857142857102
1027,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,rest,,,,,,,,0.03125,115.31249999999959
1028,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,rest,,,,,,,,0.03125,115.44642857142816
1029,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,rest,,,,,,,,0.03125,115.58035714285673
1030,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,rest,,,,,,,,0.03125,115.7142857142853
1031,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,rest,,,,,,,,0.03125,115.84821428571387
1032,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,rest,,,,,,,,0.03125,115.98214285714243
1033,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,rest,,,,,,,,0.03125,116.116071428571
1034,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,114.77678571428528
1035,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,114.77678571428528
1036,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,115.04464285714242
1037,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,115.04464285714242
1038,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,115.31249999999956
1039,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,G4,G,G,0,4,67,7,0.03125,115.31249999999956
1040,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,115.5803571428567
1041,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,G4,G,G,0,4,67,7,0.03125,115.5803571428567
1042,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,115.84821428571384
1043,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,115.84821428571384
1044,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,115.84821428571384
1045,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,116.11607142857098
1046,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Gb4,Gb,G,-1,4,66,6,0.03125,116.11607142857098
1047,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,116.11607142857098
1048,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,114.64285714285668
1049,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,F3,F,F,0,3,53,5,0.0625,114.64285714285668
1050,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,C3,C,C,0,3,48,0,0.0625,114.91071428571382
1051,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,C4,C,C,0,4,60,0,0.0625,114.91071428571382
1052,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Eb2,Eb,E,-1,2,39,3,0.0625,115.17857142857096
1053,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,115.17857142857096
1054,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,115.4464285714281
1055,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,115.4464285714281
1056,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,C4,C,C,0,4,60,0,0.0,0
1057,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,115.71428571428524
1058,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,A3,A,A,0,3,57,9,0.03125,115.84821428571381
1059,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,Bb3,Bb,B,-1,3,58,10,0.03125,115.98214285714238
1060,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,75,,,,note,C4,C,C,0,4,60,0,0.03125,116.11607142857095
1061,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,116.24999999999952
1062,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,116.38392857142809
1063,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,116.51785714285666
1064,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,116.65178571428523
1065,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,116.7857142857138
1066,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,116.91964285714236
1067,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,117.05357142857093
1068,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,117.1874999999995
1069,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,117.32142857142807
1070,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,117.45535714285664
1071,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,117.58928571428521
1072,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,rest,,,,,,,,0.03125,117.72321428571378
1073,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,F4,F,F,0,4,65,5,0.03125,116.38392857142806
1074,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,116.38392857142806
1075,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,F4,F,F,0,4,65,5,0.03125,116.6517857142852
1076,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,116.6517857142852
1077,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,116.91964285714234
1078,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,116.91964285714234
1079,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,117.18749999999947
1080,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,117.18749999999947
1081,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,117.45535714285661
1082,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,117.45535714285661
1083,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,117.72321428571375
1084,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,117.72321428571375
1085,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Db3,Db,D,-1,3,49,1,0.0625,116.24999999999946
1086,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Db4,Db,D,-1,4,61,1,0.0625,116.5178571428566
1087,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,F3,F,F,0,3,53,5,0.0625,116.78571428571374
1088,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Db4,Db,D,-1,4,61,1,0.0625,117.05357142857088
1089,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,117.32142857142802
1090,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,76,,,,note,C4,C,C,0,4,60,0,0.0625,117.58928571428515
1091,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,117.85714285714229
1092,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,117.99107142857086
1093,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,118.12499999999943
1094,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,118.258928571428
1095,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,118.39285714285657
1096,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,118.52678571428514
1097,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,118.66071428571371
1098,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,118.79464285714228
1099,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,118.92857142857085
1100,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,119.06249999999942
1101,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,119.19642857142799
1102,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,rest,,,,,,,,0.03125,119.33035714285656
1103,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,117.99107142857083
1104,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,117.99107142857083
1105,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,118.25892857142797
1106,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,118.25892857142797
1107,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,G4,G,G,0,4,67,7,0.03125,118.52678571428511
1108,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,G5,G,G,0,5,79,7,0.03125,118.52678571428511
1109,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,G4,G,G,0,4,67,7,0.03125,118.79464285714225
1110,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,G5,G,G,0,5,79,7,0.03125,118.79464285714225
1111,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,119.06249999999939
1112,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,119.06249999999939
1113,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Ab4,Ab,A,-1,4,68,8,0.03125,119.33035714285653
1114,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Ab5,Ab,A,-1,5,80,8,0.03125,119.33035714285653
1115,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,D3,D,D,0,3,50,2,0.0625,117.85714285714224
1116,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,F4,F,F,0,4,65,5,0.0625,118.12499999999937
1117,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Db3,Db,D,-1,3,49,1,0.0625,118.39285714285651
1118,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,118.66071428571365
1119,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,C3,C,C,0,3,48,0,0.0625,118.92857142857079
1120,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,77,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,119.19642857142793
1121,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,119.46428571428507
1122,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,119.59821428571364
1123,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,119.73214285714221
1124,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,119.86607142857078
1125,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,119.99999999999935
1126,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,120.13392857142792
1127,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,120.26785714285649
1128,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,120.40178571428505
1129,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,120.53571428571362
1130,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,120.6696428571422
1131,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,120.80357142857076
1132,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,rest,,,,,,,,0.03125,120.93749999999933
1133,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Db5,Db,D,-1,5,73,1,0.03125,119.59821428571361
1134,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Db6,Db,D,-1,6,85,1,0.03125,119.59821428571361
1135,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,F4,F,F,0,4,65,5,0.03125,119.86607142857075
1136,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,F5,F,F,0,5,77,5,0.03125,119.86607142857075
1137,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Fb4,Fb,F,-1,4,64,4,0.03125,120.13392857142789
1138,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Fb5,Fb,F,-1,5,76,4,0.03125,120.13392857142789
1139,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,120.40178571428503
1140,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,120.40178571428503
1141,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,120.66964285714216
1142,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,120.66964285714216
1143,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Eb4,Eb,E,-1,4,63,3,0.03125,120.9374999999993
1144,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Eb5,Eb,E,-1,5,75,3,0.03125,120.9374999999993
1145,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,F2,F,F,0,2,41,5,0.0625,119.46428571428501
1146,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,119.73214285714215
1147,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,G2,G,G,0,2,43,7,0.0625,119.99999999999929
1148,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Db4,Db,D,-1,4,61,1,0.0625,120.26785714285643
1149,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,Ab2,Ab,A,-1,2,44,8,0.0625,120.53571428571357
1150,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,78,,,,note,C4,C,C,0,4,60,0,0.0625,120.8035714285707
1151,data\scores\Beethoven\65535-Sonate_No._12_Funeral_March_1st_Movement.mxl,Beethoven,65535-Sonate_No._12_Funeral_March_1st_Movement,79,,,,rest,,,,,,,,0.03125,121.07142857142784
