,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
23,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,1,-3,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.125,2.234037799919575
24,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,2.553186057050943
25,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,2.8723343141823108
26,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,3.1914825713136787
27,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,3.5106308284450467
28,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,3.8297790855764147
29,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,4.148927342707783
30,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,4.468075599839151
31,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,4.7872238569705186
32,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,2.553186057050944
33,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,2.712760185616628
34,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,2.872334314182312
35,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.031908442747996
36,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.0625,3.19148257131368
37,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.351056699879364
38,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,3.510630828445048
39,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,3.670204957010732
40,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,3.829779085576416
41,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,3.9893532141421
42,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,4.1489273427077835
43,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.0625,4.308501471273467
44,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,4.468075599839151
45,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,4.627649728404834
46,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,4.787223856970518
47,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,2,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,4.946797985536201
48,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,5.106372114101885
49,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,5.265946242667568
50,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,5.425520371233252
51,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.585094499798935
52,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,5.744668628364619
53,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,5.904242756930302
54,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.063816885495986
55,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.0625,6.2233910140616695
56,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,6.382965142627353
57,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,6.542539271193037
58,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,6.70211339975872
59,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,6.861687528324404
60,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.021261656890087
61,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,7.180835785455771
62,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.340409914021454
63,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,7.499984042587138
64,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,5.1063721141018785
65,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.125,5.4255203712332465
66,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,5.7446686283646144
67,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,D3,D,D,0.0,3,50.0,2.0,0.125,6.063816885495982
68,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,6.38296514262735
69,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,6.702113399758718
70,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.021261656890086
71,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,3,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.125,7.340409914021454
72,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.0625,7.659558171152822
73,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,7.819132299718506
74,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,7.978706428284189
75,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,8.138280556849873
76,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.297854685415556
77,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,8.45742881398124
78,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,8.617002942546923
79,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,8.776577071112607
80,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,8.93615119967829
81,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,9.095725328243974
82,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,9.255299456809658
83,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,9.414873585375341
84,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,9.574447713941025
85,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,9.734021842506708
86,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,9.893595971072392
87,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.053170099638075
88,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,7.659558171152817
89,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,7.978706428284185
90,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,8.297854685415553
91,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.125,8.61700294254692
92,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,8.936151199678287
93,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,9.255299456809654
94,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,9.574447713941021
95,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,4,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,9.893595971072388
96,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.0625,10.212744228203755
97,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.372318356769439
98,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,10.531892485335122
99,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,10.691466613900806
100,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,10.85104074246649
101,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.010614871032173
102,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,11.170188999597856
103,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.32976312816354
104,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,11.489337256729224
105,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.0625,11.648911385294907
106,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,11.80848551386059
107,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.968059642426274
108,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,12.127633770991958
109,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,rest,,,,,,,,0.0625,12.287207899557641
110,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,rest,,,,,,,,0.125,12.446782028123325
111,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,10.21274422820375
112,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,10.372318356769433
113,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,10.531892485335117
114,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.0625,10.6914666139008
115,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.0625,10.851040742466484
116,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.010614871032168
117,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,11.170188999597851
118,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,11.329763128163535
119,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,note,Ab3,Ab,A,-1.0,3,56.0,8.0,0.125,11.489337256729218
120,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,rest,,,,,,,,0.125,11.808485513860585
121,data\scores\Bach\936016-Prelude_No._2_BWV_871_in_C_Minor.mxl,Bach,936016-Prelude_No._2_BWV_871_in_C_Minor,5,,,,rest,,,,,,,,0.0625,12.127633770991952
