,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
127,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,12,,,,rest,,,,,,,,1.0,46.0
128,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,13,,,,note,E3,E,E,0,3,52,4,0.5,48.0
129,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,13,,,,note,F3,F,F,0,3,53,5,0.5,49.0
130,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,13,,,,note,G3,G,G,0,3,55,7,0.5,50.0
131,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,13,,,,note,G3,G,G,0,3,55,7,0.5,51.0
132,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,14,,,,note,G3,G,G,0,3,55,7,0.5,52.0
133,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,14,,,,note,A3,A,A,0,3,57,9,0.5,53.0
134,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.75,54.0
135,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,14,,,,note,A3,A,A,0,3,57,9,0.25,55.5
136,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,15,,,,note,G3,G,G,0,3,55,7,0.5,56.0
137,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,15,,,,note,F3,F,F,0,3,53,5,0.5,57.0
138,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,15,,,,note,G3,G,G,0,3,55,7,0.5,58.0
139,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,15,,,,note,D4,D,D,0,4,62,2,0.5,59.0
140,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,16,,,,note,D4,D,D,0,4,62,2,0.25,60.0
141,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,16,,,,note,C4,C,C,0,4,60,0,0.25,60.5
142,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,16,,,,note,A3,A,A,0,3,57,9,0.5,61.0
143,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,16,,,,note,G3,G,G,0,3,55,7,0.5,62.0
144,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,63.0
145,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,64.0
146,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,17,,,,note,A3,A,A,0,3,57,9,0.25,64.5
147,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,17,,,,note,F3,F,F,0,3,53,5,0.5,65.0
148,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,17,,,,note,G3,G,G,0,3,55,7,0.75,66.0
149,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,17,,,,note,F3,F,F,0,3,53,5,0.25,67.5
150,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,18,,,,note,D3,D,D,0,3,50,2,0.5,68.0
151,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,18,,,,note,A3,A,A,0,3,57,9,0.5,69.0
152,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,70.0
153,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,18,,,,note,C4,C,C,0,4,60,0,0.5,71.0
154,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,19,,,,note,D4,D,D,0,4,62,2,0.75,72.0
155,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,19,,,,note,C4,C,C,0,4,60,0,0.25,73.5
156,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,74.0
157,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,19,,,,note,A3,A,A,0,3,57,9,0.5,75.0
158,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,76.0
159,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,20,,,,note,G3,G,G,0,3,55,7,1.0,77.0
160,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,20,,,,note,F3,F,F,0,3,53,5,0.5,79.0
161,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,21,,,,note,G3,G,G,0,3,55,7,0.5,80.0
162,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.5,81.0
163,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,21,,,,note,A3,A,A,0,3,57,9,0.75,82.0
164,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,21,,,,note,G3,G,G,0,3,55,7,0.25,83.5
165,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,22,,,,note,E3,E,E,0,3,52,4,0.25,84.0
166,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,22,,,,note,D3,D,D,0,3,50,2,0.25,84.5
167,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,22,,,,note,G3,G,G,0,3,55,7,1.0,85.0
168,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,22,,,,note,F3,F,F,0,3,53,5,0.5,87.0
169,..\data\scores\Desprez_Josquin\Josquin Credo De tous biens playne - Et in spiritum.xml,Desprez_Josquin,Josquin Credo De tous biens playne - Et in spiritum,23,,,,note,G3,G,G,0,3,55,7,2.0,88.0
