,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
27,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,8,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.5,14.5
28,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.5
29,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,9,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,16.0
30,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,9,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,16.5
31,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,9,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,17.5
32,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,18.0
33,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,10,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,18.5
34,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,10,,,,note,C3,C,C,0.0,3,48.0,0.0,0.25,19.0
35,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,10,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,19.5
36,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,11,,,,note,G2,G,G,0.0,2,43.0,7.0,0.25,20.0
37,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,20.5
38,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,11,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,21.0
39,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.25,21.5
40,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,22.0
41,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,22.5
42,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,23.0
43,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,23.5
44,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,24.0
45,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,24.5
46,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,25.0
47,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,13,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,25.5
48,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,14,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.25,26.0
49,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,26.5
50,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,14,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,27.0
51,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,14,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,27.5
52,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,28.0
53,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,15,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.25,28.5
54,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,15,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,29.0
55,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,15,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,29.5
56,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,16,,,,note,C3,C,C,0.0,3,48.0,0.0,0.5,30.0
57,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,16,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,31.0
58,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,16,,,,rest,,,,,,,,0.125,31.75
59,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,17,,,,rest,,,,,,,,0.5,32.0
60,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,17,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,33.0
61,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,33.5
62,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,18,,,,rest,,,,,,,,0.5,34.0
63,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,18,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.25,35.0
64,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,18,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,35.5
65,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,19,,,,rest,,,,,,,,0.5,36.0
66,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,37.0
67,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,37.5
68,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,20,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,38.0
69,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,20,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,39.0
70,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,20,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,39.5
71,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,21,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,40.0
72,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,21,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,40.5
73,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,21,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,41.0
74,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,22,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,42.0
75,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,22,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,42.5
76,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,22,,,,note,A2,A,A,0.0,2,45.0,9.0,0.5,43.0
77,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,23,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,44.0
78,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,23,,,,note,D2,D,D,0.0,2,38.0,2.0,0.25,44.5
79,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,23,,,,note,G2,G,G,0.0,2,43.0,7.0,0.375,45.0
80,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,45.75
81,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.375,46.0
82,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,24,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,46.75
83,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,47.0
84,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,24,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,47.75
85,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,25,,,,note,A2,A,A,0.0,2,45.0,9.0,0.375,48.0
86,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,25,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,48.75
87,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,25,,,,note,B2,B,B,0.0,2,47.0,11.0,0.375,49.0
88,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,25,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,49.75
89,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,26,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,50.0
90,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,50.5
91,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,51.0
92,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,26,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,51.75
93,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,27,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,52.0
94,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,27,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,52.5
95,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,27,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,53.0
96,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,27,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,53.75
97,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,54.0
98,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,54.5
99,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,28,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.25,55.0
100,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.125,55.5
101,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,28,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,55.75
102,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,29,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,56.0
103,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,29,,,,note,B2,B,B,0.0,2,47.0,11.0,0.25,56.5
104,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,29,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,57.0
105,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,29,,,,note,G2,G,G,0.0,2,43.0,7.0,0.125,57.5
106,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,29,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,57.75
107,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,30,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,58.0
108,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,30,,,,note,E2,E,E,0.0,2,40.0,4.0,0.375,59.0
109,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,30,,,,rest,,,,,,,,0.125,59.75
110,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,1,1,major,0,rest,,,,,,,,0.75,0
111,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,1,1,major,0,rest,,,,,,,,0.16666666666666666,1.5
112,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,1,1,major,0,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,1.8333333333333333
113,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,2.0
114,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,2.1666666666666665
115,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,E4,E,E,0.0,4,64.0,4.0,0.08333333333333333,2.333333333333333
116,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,2.4999999999999996
117,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,2.666666666666666
118,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,2.8333333333333326
119,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,2.999999999999999
120,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.08333333333333333,3.1666666666666656
121,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,3.333333333333332
122,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,rest,,,,,,,,0.16666666666666666,3.4999999999999987
123,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,2,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,3.833333333333332
124,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,3.9999999999999987
125,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,4.166666666666665
126,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,4.333333333333332
127,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,4.499999999999999
128,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,D5,D,D,0.0,5,74.0,2.0,0.08333333333333333,4.666666666666666
129,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,4.833333333333333
130,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,5.0
131,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,5.166666666666667
132,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,5.333333333333334
133,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,rest,,,,,,,,0.16666666666666666,5.500000000000001
134,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,3,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,5.833333333333334
135,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,6.000000000000001
136,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,B5,B,B,0.0,5,83.0,11.0,0.08333333333333333,6.166666666666668
137,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,6.333333333333335
138,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,6.500000000000002
139,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,6.666666666666669
140,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,6.833333333333336
141,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,7.000000000000003
142,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,7.16666666666667
143,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.08333333333333333,7.333333333333337
144,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,7.5000000000000036
145,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,C5,C,C,0.0,5,72.0,0.0,0.08333333333333333,7.6666666666666705
146,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.08333333333333333,7.8333333333333375
147,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.08333333333333333,8.000000000000004
148,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,B4,B,B,0.0,4,71.0,11.0,0.08333333333333333,8.16666666666667
149,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,8.333333333333336
150,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.08333333333333333,8.500000000000002
151,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,E5,E,E,0.0,5,76.0,4.0,0.08333333333333333,8.666666666666668
152,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.08333333333333333,8.833333333333334
153,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,9.0
154,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,rest,,,,,,,,0.16666666666666666,9.5
155,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,5,,,,note,G5,G,G,0.0,5,79.0,7.0,0.08333333333333333,9.833333333333334
156,..\data\scores\Corelli_Arcangelo\op5n8-04.xml,Corelli_Arcangelo,op5n8-04,6,,,,note,A5,A,A,0.0,5,81.0,9.0,0.08333333333333333,10.0
