,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
90,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,5,,,,note,G4,G,G,0,4,67,7,0.5,8.0
91,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,5,,,,note,F#4,F#,F,1,4,66,6,0.5,9.0
92,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,6,,,,rest,,,,,,,,0.25,10.0
93,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,7,,,,rest,,,,,,,,0.25,12.0
94,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,12.5
95,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,7,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,13.5
96,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,8,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,14.0
97,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,8,,,,note,D5,D,D,0,5,74,2,0.5,14.5
98,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,8,,,,note,C5,C,C,0,5,72,0,0.25,15.5
99,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,note,C5,C,C,0,5,72,0,0.125,16.0
100,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,note,F4,F,F,0,4,65,5,0.125,16.25
101,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,16.5
102,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,rest,,,,,,,,0.125,17.0
103,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,note,G5,G,G,0,5,79,7,0.125,17.25
104,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,9,,,,note,A4,A,A,0,4,69,9,0.25,17.5
105,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,rest,,,,,,,,0.125,18.0
106,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,Bb5,Bb,B,-1,5,82,10,0.125,18.25
107,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,F5,F,F,0,5,77,5,0.125,18.5
108,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,F4,F,F,0,4,65,5,0.125,18.75
109,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,G4,G,G,0,4,67,7,0.0625,19.0
110,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,A4,A,A,0,4,69,9,0.0625,19.125
111,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,19.25
112,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,Bb4,Bb,B,-1,4,70,10,0.1875,19.5
113,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,10,,,,note,A4,A,A,0,4,69,9,0.0625,19.875
114,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,11,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,20.0
115,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,11,,,,rest,,,,,,,,0.25,20.5
116,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,11,,,,note,E5,E,E,0,5,76,4,0.5,21.0
117,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,E5,E,E,0,5,76,4,0.125,22.0
118,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,A4,A,A,0,4,69,9,0.125,22.25
119,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,D5,D,D,0,5,74,2,0.125,22.5
120,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,C5,C,C,0,5,72,0,0.125,22.75
121,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,B4,B,B,0,4,71,11,0.125,23.0
122,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,C5,C,C,0,5,72,0,0.25,23.25
123,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,12,,,,note,B4,B,B,0,4,71,11,0.125,23.75
124,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.5,24.0
125,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,25.0
126,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,D5,D,D,0,5,74,2,0.125,25.25
127,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,13,,,,note,C5,C,C,0,5,72,0,0.25,25.5
128,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,C5,C,C,0,5,72,0,0.125,26.0
129,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,26.25
130,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,A4,A,A,0,4,69,9,0.125,26.75
131,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,A4,A,A,0,4,69,9,0.125,27.0
132,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,G4,G,G,0,4,67,7,0.125,27.25
133,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,14,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,27.5
134,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,28.0
135,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,A4,A,A,0,4,69,9,0.125,28.25
136,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,D5,D,D,0,5,74,2,0.125,28.5
137,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,C5,C,C,0,5,72,0,0.125,28.75
138,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,29.0
139,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,C5,C,C,0,5,72,0,0.125,29.25
140,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,15,,,,note,D5,D,D,0,5,74,2,0.25,29.5
141,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,D5,D,D,0,5,74,2,0.25,30.0
142,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,C5,C,C,0,5,72,0,0.5,30.5
143,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,31.5
144,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,16,,,,note,A4,A,A,0,4,69,9,0.125,31.75
145,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,17,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,32.0
146,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,17,,,,note,A4,A,A,0,4,69,9,0.25,32.5
147,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,17,,,,note,G4,G,G,0,4,67,7,0.5,33.0
148,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,G4,G,G,0,4,67,7,0.125,34.0
149,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,F4,F,F,0,4,65,5,0.125,34.25
150,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,34.5
151,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,D4,D,D,0,4,62,2,0.125,34.75
152,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,C5,C,C,0,5,72,0,0.125,35.0
153,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,35.25
154,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,A4,A,A,0,4,69,9,0.125,35.5
155,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,18,,,,note,G4,G,G,0,4,67,7,0.125,35.75
156,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,19,,,,note,F#4,F#,F,1,4,66,6,0.25,36.0
157,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,19,,,,note,G4,G,G,0,4,67,7,0.5,36.5
158,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,19,,,,note,F#4,F#,F,1,4,66,6,0.25,37.5
159,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,20,,,,note,G4,G,G,0,4,67,7,1.0,38.0
160,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,note,G3,G,G,0,3,55,7,0.125,0
161,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,note,F3,F,F,0,3,53,5,0.125,0.25
162,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,note,Eb3,Eb,E,-1,3,51,3,0.125,0.5
163,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,note,D3,D,D,0,3,50,2,0.125,0.75
164,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,note,C3,C,C,0,3,48,0,0.125,1.0
165,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,note,Bb2,Bb,B,-1,2,46,10,0.125,1.25
166,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,note,A2,A,A,0,2,45,9,0.125,1.5
167,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,1,-2,major,0,note,G2,G,G,0,2,43,7,0.125,1.75
168,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,F#3,F#,F,1,3,54,6,0.125,2.0
169,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,D3,D,D,0,3,50,2,0.125,2.25
170,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,G3,G,G,0,3,55,7,0.125,2.5
171,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,F3,F,F,0,3,53,5,0.125,2.75
172,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.0
173,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,C3,C,C,0,3,48,0,0.125,3.25
174,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,F3,F,F,0,3,53,5,0.125,3.5
175,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,2,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.75
176,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,3,,,,note,D3,D,D,0,3,50,2,0.125,4.0
177,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,4.25
178,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.5
179,..\data\scores\Corelli_Arcangelo\Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1.xml,Corelli_Arcangelo,Sonata-in-G-minor-Op.-4-No.-2_Preludio_Corelli-Arcangelo_file1,3,,,,note,D3,D,D,0,3,50,2,0.125,4.75
