,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
300,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,15,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,41.875
301,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,15,,,,note,F3,F,F,0,3,53,5,0.125,41.875
302,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,D5,D,D,0,5,74,2,0.125,42.1875
303,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,42.5
304,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,A4,A,A,0,4,69,9,0.125,42.8125
305,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,43.125
306,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,D5,D,D,0,5,74,2,0.125,43.4375
307,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,C5,C,C,0,5,72,0,0.125,43.75
308,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,D5,D,D,0,5,74,2,0.125,44.0625
309,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,F5,F,F,0,5,77,5,0.125,44.375
310,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,44.6875
311,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,42.1875
312,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,D4,D,D,0,4,62,2,0.125,42.5
313,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,C4,C,C,0,4,60,0,0.125,42.8125
314,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,D4,D,D,0,4,62,2,0.125,43.125
315,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,F4,F,F,0,4,65,5,0.125,43.4375
316,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,43.75
317,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,F4,F,F,0,4,65,5,0.125,44.0625
318,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,44.375
319,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,G4,G,G,0,4,67,7,0.125,44.6875
320,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,42.1875
321,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,note,F3,F,F,0,3,53,5,0.125,42.1875
322,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,rest,,,,,,,,0.125,42.5
323,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,rest,,,,,,,,0.125,42.8125
324,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,rest,,,,,,,,0.375,43.125
325,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,16,,,,rest,,,,,,,,0.375,44.0625
326,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,D5,D,D,0,5,74,2,0.375,45.0
327,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,F5,F,F,0,5,77,5,0.375,45.0
328,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,rest,,,,,,,,0.375,45.9375
329,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,rest,,,,,,,,0.125,46.875
330,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,G4,G,G,0,4,67,7,0.125,47.1875
331,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,F4,F,F,0,4,65,5,0.125,47.5
332,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,45.0
333,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,rest,,,,,,,,0.375,45.9375
334,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,rest,,,,,,,,0.125,46.875
335,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,47.1875
336,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,D4,D,D,0,4,62,2,0.125,47.5
337,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,rest,,,,,,,,0.125,45.0
338,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,45.3125
339,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,A3,A,A,0,3,57,9,0.125,45.625
340,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,45.9375
341,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,F3,F,F,0,3,53,5,0.125,46.25
342,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,D3,D,D,0,3,50,2,0.125,46.5625
343,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,46.875
344,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,rest,,,,,,,,0.125,47.1875
345,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,17,,,,rest,,,,,,,,0.125,47.5
346,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,G4,G,G,0,4,67,7,0.375,47.8125
347,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,rest,,,,,,,,0.375,48.75
348,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,rest,,,,,,,,0.125,49.6875
349,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,D5,D,D,0,5,74,2,0.125,50.0
350,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,50.3125
351,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,Eb4,Eb,E,-1,4,63,3,0.375,47.8125
352,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,rest,,,,,,,,0.375,48.75
353,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,rest,,,,,,,,0.125,49.6875
354,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,F4,F,F,0,4,65,5,0.125,50.0
355,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,G4,G,G,0,4,67,7,0.125,50.3125
356,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,rest,,,,,,,,0.125,47.8125
357,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,48.125
358,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,48.4375
359,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,48.75
360,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,G3,G,G,0,3,55,7,0.125,49.0625
361,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,49.375
362,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,49.6875
363,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,rest,,,,,,,,0.125,50.0
364,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,18,,,,rest,,,,,,,,0.125,50.3125
365,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,F5,F,F,0,5,77,5,0.375,50.625
366,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,rest,,,,,,,,0.125,51.5625
367,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,rest,,,,,,,,0.125,51.875
368,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,F5,F,F,0,5,77,5,0.125,52.1875
369,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,B4,B,B,0,4,71,11,0.25,52.5
370,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,C5,C,C,0,5,72,0,0.125,53.125
371,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,50.625
372,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,rest,,,,,,,,0.125,51.5625
373,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,rest,,,,,,,,0.125,51.875
374,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,52.1875
375,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,52.5
376,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,F4,F,F,0,4,65,5,0.125,53.125
377,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,53.125
378,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,rest,,,,,,,,0.125,50.625
379,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,50.9375
380,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,A2,A,A,0,2,45,9,0.125,51.25
381,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,51.5625
382,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,D3,D,D,0,3,50,2,0.125,51.875
383,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,C3,C,C,0,3,48,0,0.125,52.1875
384,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,D3,D,D,0,3,50,2,0.125,52.5
385,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,F3,F,F,0,3,53,5,0.125,52.8125
386,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,19,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,53.125
387,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,B4,B,B,0,4,71,11,0.375,53.4375
388,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,rest,,,,,,,,0.125,54.375
389,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,B3,B,B,0,3,59,11,0.125,54.6875
390,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,D4,D,D,0,4,62,2,0.125,55.0
391,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,F4,F,F,0,4,65,5,0.125,55.3125
392,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,55.625
393,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,D4,D,D,0,4,62,2,0.125,55.9375
394,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,D4,D,D,0,4,62,2,0.375,53.4375
395,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,Ab4,Ab,A,-1,4,68,8,0.375,53.4375
396,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,F3,F,F,0,3,53,5,0.125,53.4375
397,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,53.75
398,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,G3,G,G,0,3,55,7,0.125,54.0625
399,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,54.375
400,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,rest,,,,,,,,0.125,54.6875
401,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,rest,,,,,,,,0.125,55.0
402,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,note,B2,B,B,0,2,47,11,0.125,55.3125
403,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,rest,,,,,,,,0.125,55.625
404,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,20,,,,rest,,,,,,,,0.125,55.9375
405,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,56.25
406,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,G4,G,G,0,4,67,7,0.125,56.5625
407,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,C5,C,C,0,5,72,0,0.125,56.875
408,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,57.1875
409,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,D5,D,D,0,5,74,2,0.125,57.5
410,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,C5,C,C,0,5,72,0,0.125,57.8125
411,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,rest,,,,,,,,0.125,58.125
412,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,58.4375
413,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,C5,C,C,0,5,72,0,0.125,58.75
414,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,C3,C,C,0,3,48,0,0.125,56.25
415,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,rest,,,,,,,,0.125,56.5625
416,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,rest,,,,,,,,0.125,56.875
417,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,C4,C,C,0,4,60,0,0.125,57.1875
418,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,rest,,,,,,,,0.125,57.5
419,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,rest,,,,,,,,0.125,57.8125
420,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,58.125
421,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,rest,,,,,,,,0.125,58.4375
422,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,21,,,,rest,,,,,,,,0.125,58.75
423,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,note,F4,F,F,0,4,65,5,0.125,59.0625
424,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,59.375
425,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,note,C5,C,C,0,5,72,0,0.125,59.6875
426,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,60.0
427,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,note,D5,D,D,0,5,74,2,0.125,60.3125
428,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,note,C5,C,C,0,5,72,0,0.125,60.625
429,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,rest,,,,,,,,0.125,60.9375
430,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,note,G4,G,G,0,4,67,7,0.125,61.25
431,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,note,C5,C,C,0,5,72,0,0.125,61.5625
432,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,59.0625
433,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,rest,,,,,,,,0.125,59.375
434,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,rest,,,,,,,,0.125,59.6875
435,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,60.0
436,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,rest,,,,,,,,0.125,60.3125
437,data\scores\Bach\1133561-Prelude_No._7_BWV_876_in_E_Major.mxl,Bach,1133561-Prelude_No._7_BWV_876_in_E_Major,22,,,,rest,,,,,,,,0.125,60.625
