,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
47,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,4,,,,note,C3,C,C,0,3,48,0,0.25,4.799999999999999
48,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,4.799999999999999
49,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,4,,,,note,C3,C,C,0,3,48,0,0.25,5.199999999999999
50,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,4,,,,note,G3,G,G,0,3,55,7,0.25,5.199999999999999
51,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,4,,,,rest,,,,,,,,0.5,5.6
52,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,C5,C,C,0,5,72,0,0.5,6.3999999999999995
53,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.199999999999999
54,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,C5,C,C,0,5,72,0,0.0625,7.299999999999999
55,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,B4,B,B,0,4,71,11,0.0625,7.399999999999999
56,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,C5,C,C,0,5,72,0,0.0625,7.499999999999998
57,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,D5,D,D,0,5,74,2,0.125,7.599999999999998
58,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,B4,B,B,0,4,71,11,0.125,7.799999999999998
59,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,E4,E,E,0,4,64,4,0.5,6.399999999999999
60,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,F4,F,F,0,4,65,5,0.5,7.199999999999998
61,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,G3,G,G,0,3,55,7,1.0,6.399999999999999
62,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,rest,,,,,,,,0.25,6.399999999999999
63,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,C3,C,C,0,3,48,0,0.25,6.799999999999999
64,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,D3,D,D,0,3,50,2,0.25,7.199999999999999
65,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,5,,,,note,G2,G,G,0,2,43,7,0.25,7.6
66,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,G4,G,G,0,4,67,7,0.25,8.0
67,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,C5,C,C,0,5,72,0,0.25,8.4
68,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.0625,8.8
69,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,C5,C,C,0,5,72,0,0.0625,8.9
70,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.0625,9.0
71,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,C5,C,C,0,5,72,0,0.0625,9.1
72,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,D5,D,D,0,5,74,2,0.125,9.2
73,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,B4,B,B,0,4,71,11,0.125,9.399999999999999
74,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,rest,,,,,,,,0.25,7.999999999999998
75,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,E4,E,E,0,4,64,4,0.25,8.399999999999999
76,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,F4,F,F,0,4,65,5,0.5,8.799999999999999
77,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.25,8.0
78,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,G3,G,G,0,3,55,7,0.75,8.4
79,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,rest,,,,,,,,0.25,8.000000000000002
80,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,C3,C,C,0,3,48,0,0.25,8.400000000000002
81,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,D3,D,D,0,3,50,2,0.25,8.800000000000002
82,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,6,,,,note,G2,G,G,0,2,43,7,0.25,9.200000000000003
83,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,G4,G,G,0,4,67,7,0.25,9.600000000000003
84,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,C5,C,C,0,5,72,0,0.25,10.000000000000004
85,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.25,10.400000000000004
86,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,A4,A,A,0,4,69,9,0.25,10.800000000000004
87,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,C4,C,C,0,4,60,0,0.5,10.400000000000004
88,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,D4,D,D,0,4,62,2,0.5,10.400000000000004
89,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,G3,G,G,0,3,55,7,0.5,9.600000000000005
90,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,A3,A,A,0,3,57,9,0.5,10.400000000000006
91,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,E3,E,E,0,3,52,4,0.25,9.600000000000007
92,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,C3,C,C,0,3,48,0,0.25,10.000000000000007
93,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,F3,F,F,0,3,53,5,0.25,10.400000000000007
94,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,7,,,,note,D3,D,D,0,3,50,2,0.25,10.800000000000008
95,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,D4,D,D,0,4,62,2,0.25,11.200000000000008
96,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,G4,G,G,0,4,67,7,0.25,11.600000000000009
97,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,E4,E,E,0,4,64,4,0.25,12.000000000000009
98,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,rest,,,,,,,,0.25,12.40000000000001
99,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,B3,B,B,0,3,59,11,0.5,11.20000000000001
100,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,C4,C,C,0,4,60,0,0.25,12.00000000000001
101,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,rest,,,,,,,,0.25,12.400000000000011
102,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,G3,G,G,0,3,55,7,0.25,11.200000000000012
103,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,G2,G,G,0,2,43,7,0.25,11.600000000000012
104,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,C3,C,C,0,3,48,0,0.08333333333333333,12.000000000000012
105,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,G3,G,G,0,3,55,7,0.08333333333333333,12.133333333333345
106,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,12.266666666666678
107,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,F3,F,F,0,3,53,5,0.08333333333333333,12.400000000000011
108,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,12.533333333333344
109,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,8,,,,note,D3,D,D,0,3,50,2,0.08333333333333333,12.666666666666677
110,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,rest,,,,,,,,0.25,12.80000000000001
111,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,G4,G,G,0,4,67,7,0.5,13.20000000000001
112,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,F4,F,F,0,4,65,5,0.25,14.00000000000001
113,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,rest,,,,,,,,0.25,12.800000000000011
114,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,E4,E,E,0,4,64,4,0.25,13.200000000000012
115,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,D4,D,D,0,4,62,2,0.25,13.600000000000012
116,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,D4,D,D,0,4,62,2,0.25,14.000000000000012
117,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,rest,,,,,,,,0.25,12.800000000000013
118,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,G3,G,G,0,3,55,7,0.5,13.200000000000014
119,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,G3,G,G,0,3,55,7,0.25,14.000000000000014
120,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,C3,C,C,0,3,48,0,0.5,12.800000000000015
121,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,B2,B,B,0,2,47,11,0.0625,13.600000000000016
122,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,C3,C,C,0,3,48,0,0.0625,13.700000000000015
123,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,B2,B,B,0,2,47,11,0.0625,13.800000000000015
124,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,C3,C,C,0,3,48,0,0.0625,13.900000000000015
125,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,D3,D,D,0,3,50,2,0.125,14.000000000000014
126,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,9,,,,note,B2,B,B,0,2,47,11,0.125,14.200000000000014
127,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,E4,E,E,0,4,64,4,0.25,14.400000000000013
128,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,G4,G,G,0,4,67,7,0.5,14.800000000000013
129,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,G4,G,G,0,4,67,7,0.25,15.600000000000014
130,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,C4,C,C,0,4,60,0,0.25,14.400000000000015
131,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,E4,E,E,0,4,64,4,0.25,14.800000000000015
132,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,D4,D,D,0,4,62,2,0.25,15.200000000000015
133,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,D4,D,D,0,4,62,2,0.25,15.600000000000016
134,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,G3,G,G,0,3,55,7,0.25,14.400000000000015
135,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,G3,G,G,0,3,55,7,0.5,14.800000000000015
136,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,G3,G,G,0,3,55,7,0.25,15.600000000000016
137,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,G2,G,G,0,2,43,7,0.25,14.400000000000015
138,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,C3,C,C,0,3,48,0,0.25,14.800000000000015
139,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,B2,B,B,0,2,47,11,0.0625,15.200000000000015
140,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,C3,C,C,0,3,48,0,0.0625,15.300000000000015
141,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,B2,B,B,0,2,47,11,0.0625,15.400000000000015
142,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,C3,C,C,0,3,48,0,0.0625,15.500000000000014
143,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,D3,D,D,0,3,50,2,0.125,15.600000000000014
144,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,10,,,,note,B2,B,B,0,2,47,11,0.125,15.800000000000013
145,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,11,,,,note,C4,C,C,0,4,60,0,0.25,16.000000000000014
146,data\scores\Beethoven\57318-Sonate_No._3_1st_Movement.mxl,Beethoven,57318-Sonate_No._3_1st_Movement,11,,,,note,E4,E,E,0,4,64,4,0.25,16.000000000000014
