,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
125,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,19.852999567645814
126,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,20.073588451730767
127,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,B4,B,B,0,4,71,11,0.0625,20.29417733581572
128,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,20.514766219900675
129,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,G#4,G#,G,1,4,68,8,0.0625,20.73535510398563
130,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,D#5,D#,D,1,5,75,3,0.0625,20.955943988070583
131,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,B2,B,B,0,2,47,11,0.125,17.647110726796285
132,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,D#3,D#,D,1,3,51,3,0.125,18.088288494966193
133,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,G#3,G#,G,1,3,56,8,0.125,18.5294662631361
134,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,C#3,C#,C,1,3,49,1,0.125,18.97064403130601
135,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,D#3,D#,D,1,3,51,3,0.125,19.411821799475916
136,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,B3,B,B,0,3,59,11,0.125,19.852999567645824
137,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,G#3,G#,G,1,3,56,8,0.125,20.294177335815732
138,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,6,,,,note,E#3,E#,E,1,3,53,5,0.125,20.73535510398564
139,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,21.176532872155548
140,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,B4,B,B,0,4,71,11,0.0625,21.3971217562405
141,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,A#4,A#,A,1,4,70,10,0.0625,21.617710640325456
142,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,G#4,G#,G,1,4,68,8,0.0625,21.83829952441041
143,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,A#4,A#,A,1,4,70,10,0.0625,22.058888408495363
144,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,22.279477292580317
145,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,D#4,D#,D,1,4,63,3,0.0625,22.50006617666527
146,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,22.720655060750225
147,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,A#4,A#,A,1,4,70,10,0.0625,22.94124394483518
148,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.161832828920133
149,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,E#4,E#,E,1,4,65,5,0.0625,23.382421713005087
150,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,23.60301059709004
151,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,A#4,A#,A,1,4,70,10,0.0625,23.823599481174995
152,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,24.04418836525995
153,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,24.264777249344903
154,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,C#5,C#,C,1,5,73,1,0.0625,24.485366133429856
155,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,A#2,A#,A,1,2,46,10,0.125,21.17653287215556
156,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,C#3,C#,C,1,3,49,1,0.125,21.617710640325466
157,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,F#3,F#,F,1,3,54,6,0.125,22.058888408495374
158,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,B2,B,B,0,2,47,11,0.125,22.500066176665282
159,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,C#3,C#,C,1,3,49,1,0.125,22.94124394483519
160,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,A#3,A#,A,1,3,58,10,0.125,23.382421713005098
161,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,F#3,F#,F,1,3,54,6,0.125,23.823599481175005
162,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,7,,,,note,D#3,D#,D,1,3,51,3,0.125,24.264777249344913
163,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,B4,B,B,0,4,71,11,0.0625,24.70595501751482
164,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,A#4,A#,A,1,4,70,10,0.0625,24.926543901599775
165,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,25.14713278568473
166,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,25.367721669769683
167,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,25.588310553854637
168,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,B4,B,B,0,4,71,11,0.0625,25.80889943793959
169,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,26.029488322024545
170,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,B4,B,B,0,4,71,11,0.0625,26.2500772061095
171,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,26.470666090194452
172,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,B4,B,B,0,4,71,11,0.0625,26.691254974279406
173,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,D#4,D#,D,1,4,63,3,0.0625,26.91184385836436
174,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,B4,B,B,0,4,71,11,0.0625,27.132432742449314
175,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,G#4,G#,G,1,4,68,8,0.0625,27.353021626534268
176,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,B4,B,B,0,4,71,11,0.0625,27.573610510619222
177,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,E#4,E#,E,1,4,65,5,0.0625,27.794199394704176
178,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,B4,B,B,0,4,71,11,0.0625,28.01478827878913
179,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,G#2,G#,G,1,2,44,8,0.125,24.70595501751483
180,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,B2,B,B,0,2,47,11,0.125,25.14713278568474
181,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,E#3,E#,E,1,3,53,5,0.125,25.588310553854647
182,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,A#2,A#,A,1,2,46,10,0.125,26.029488322024555
183,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,B2,B,B,0,2,47,11,0.125,26.470666090194463
184,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,G#3,G#,G,1,3,56,8,0.125,26.91184385836437
185,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,E#3,E#,E,1,3,53,5,0.125,27.35302162653428
186,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,8,,,,note,C#3,C#,C,1,3,49,1,0.125,27.794199394704187
187,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,A#4,A#,A,1,4,70,10,0.0625,28.235377162874094
188,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,F#4,F#,F,1,4,66,6,0.0625,28.45596604695905
189,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,E#4,E#,E,1,4,65,5,0.0625,28.676554931044002
190,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,D#5,D#,D,1,5,75,3,0.0625,28.897143815128956
191,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,C#5,C#,C,1,5,73,1,0.0625,29.11773269921391
192,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,A#4,A#,A,1,4,70,10,0.0625,29.338321583298864
193,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,G#4,G#,G,1,4,68,8,0.0625,29.558910467383818
194,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,F#5,F#,F,1,5,78,6,0.0625,29.779499351468772
195,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,E#5,E#,E,1,5,77,5,0.0625,30.000088235553726
196,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,D#5,D#,D,1,5,75,3,0.0625,30.22067711963868
197,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,C#5,C#,C,1,5,73,1,0.125,30.441266003723634
198,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,rest,,,,,,,,0.25,30.88244377189354
199,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,F#2,F#,F,1,2,42,6,0.0625,28.2353771628741
200,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,A#2,A#,A,1,2,46,10,0.0625,28.455966046959055
201,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,G#2,G#,G,1,2,44,8,0.0625,28.67655493104401
202,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,B2,B,B,0,2,47,11,0.0625,28.897143815128963
203,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,A#2,A#,A,1,2,46,10,0.0625,29.117732699213917
204,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,C#3,C#,C,1,3,49,1,0.0625,29.33832158329887
205,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,B2,B,B,0,2,47,11,0.0625,29.558910467383825
206,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,D#3,D#,D,1,3,51,3,0.0625,29.77949935146878
207,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,C#3,C#,C,1,3,49,1,0.0625,30.000088235553733
208,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,F#3,F#,F,1,3,54,6,0.0625,30.220677119638687
209,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,E#3,E#,E,1,3,53,5,0.0625,30.44126600372364
210,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,D#3,D#,D,1,3,51,3,0.0625,30.661854887808595
211,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,C#3,C#,C,1,3,49,1,0.0625,30.88244377189355
212,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,B2,B,B,0,2,47,11,0.0625,31.103032655978502
213,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,A#2,A#,A,1,2,46,10,0.0625,31.323621540063456
214,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,9,,,,note,G#2,G#,G,1,2,44,8,0.0625,31.54421042414841
215,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,F#4,F#,F,1,4,66,6,0.0625,31.764799308233364
216,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,A#4,A#,A,1,4,70,10,0.0625,31.985388192318318
217,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,32.20597707640327
218,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,B4,B,B,0,4,71,11,0.0625,32.426565960488226
219,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,A#4,A#,A,1,4,70,10,0.0625,32.64715484457318
220,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,32.867743728658134
221,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,B4,B,B,0,4,71,11,0.0625,33.08833261274309
222,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,D#5,D#,D,1,5,75,3,0.0625,33.30892149682804
223,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,33.529510380912996
224,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,F#5,F#,F,1,5,78,6,0.0625,33.75009926499795
225,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,E#5,E#,E,1,5,77,5,0.0625,33.9706881490829
226,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,D#5,D#,D,1,5,75,3,0.0625,34.19127703316786
227,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,C#5,C#,C,1,5,73,1,0.0625,34.41186591725281
228,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,B4,B,B,0,4,71,11,0.0625,34.632454801337765
229,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,A#4,A#,A,1,4,70,10,0.0625,34.85304368542272
230,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,G#4,G#,G,1,4,68,8,0.0625,35.07363256950767
231,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,A#2,A#,A,1,2,46,10,0.125,31.764799308233375
232,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,C#3,C#,C,1,3,49,1,0.125,32.20597707640328
233,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,F#3,F#,F,1,3,54,6,0.125,32.64715484457319
234,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,G#3,G#,G,1,3,56,8,0.125,33.088332612743095
235,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,A#3,A#,A,1,3,58,10,0.125,33.529510380913
236,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,B3,B,B,0,3,59,11,0.125,33.97068814908291
237,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,C#4,C#,C,1,4,61,1,0.125,34.41186591725282
238,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,10,,,,note,C#3,C#,C,1,3,49,1,0.125,34.853043685422726
239,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,A#4,A#,A,1,4,70,10,0.0625,35.294221453592634
240,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,35.51481033767759
241,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,B#4,B#,B,1,4,60,0,0.0625,35.73539922176254
242,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,35.955988105847496
243,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,C#5,C#,C,1,5,73,1,0.0625,36.17657698993245
244,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,E#5,E#,E,1,5,77,5,0.0625,36.397165874017404
245,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,D#5,D#,D,1,5,75,3,0.0625,36.61775475810236
246,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,F#5,F#,F,1,5,78,6,0.0625,36.83834364218731
247,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,E#5,E#,E,1,5,77,5,0.0625,37.058932526272265
248,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,A#5,A#,A,1,5,82,10,0.0625,37.27952141035722
249,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,Gx5,Gx,G,2,5,81,9,0.0625,37.50011029444217
250,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,Fx5,Fx,F,2,5,79,7,0.0625,37.72069917852713
251,data\scores\Bach\1169116-Prelude_No._8_BWV_877_in_D_Minor.mxl,Bach,1169116-Prelude_No._8_BWV_877_in_D_Minor,11,,,,note,E#5,E#,E,1,5,77,5,0.0625,37.94128806261208
