,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
132,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,13.75
133,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,13.90625
134,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,14.0625
135,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,14.21875
136,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,14.375
137,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,14.53125
138,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,14.6875
139,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,12,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,14.84375
140,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.0
141,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,15.3125
142,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,15.46875
143,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,15.625
144,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,15.9375
145,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,15.0
146,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,rest,,,,,,,,0.125,15.3125
147,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,rest,,,,,,,,0.25,15.625
148,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,15.0
149,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,15.15625
150,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,15.3125
151,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,15.46875
152,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,15.625
153,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,15.78125
154,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,15.9375
155,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,16.09375
156,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,16.25
157,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,G5,G,G,0.0,5,79.0,7.0,0.25,16.875
158,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,rest,,,,,,,,0.125,16.25
159,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,16.5625
160,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,16.71875
161,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.875
162,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.1875
163,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,16.25
164,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,16.40625
165,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,16.5625
166,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,16.71875
167,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,16.875
168,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,17.03125
169,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,17.1875
170,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,14,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,17.34375
171,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,17.5
172,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,17.8125
173,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,G5,G,G,0.0,5,79.0,7.0,0.0625,17.96875
174,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,18.125
175,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.4375
176,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,17.5
177,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,18.125
178,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,17.5
179,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.0625,17.65625
180,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,17.8125
181,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,17.96875
182,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,18.125
183,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,18.28125
184,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,18.4375
185,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,15,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,18.59375
186,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,B5,B,B,0.0,5,83.0,11.0,0.25,18.75
187,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,A5,A,A,0.0,5,81.0,9.0,0.25,19.375
188,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,18.75
189,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,19.0625
190,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,19.21875
191,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,19.375
192,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,19.6875
193,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,18.75
194,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,18.90625
195,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,19.0625
196,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,19.21875
197,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,19.375
198,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,19.53125
199,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,19.6875
200,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,16,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,19.84375
201,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,G#5,G#,G,1.0,5,80.0,8.0,0.125,20.0
202,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,B5,B,B,0.0,5,83.0,11.0,0.0625,20.3125
203,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,A5,A,A,0.0,5,81.0,9.0,0.0625,20.46875
204,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,20.625
205,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.9375
206,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,20.0
207,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,D5,D,D,0.0,5,74.0,2.0,0.25,20.625
208,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,20.0
209,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,20.15625
210,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,20.3125
211,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,20.46875
212,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,20.625
213,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,20.78125
214,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,20.9375
215,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,17,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,21.09375
216,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,C6,C,C,0.0,6,84.0,0.0,0.5,21.25
217,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.25
218,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,21.5625
219,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,D5,D,D,0.0,5,74.0,2.0,0.0625,21.71875
220,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,21.875
221,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,22.1875
222,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,21.25
223,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.0625,21.40625
224,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,21.5625
225,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,21.71875
226,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,21.875
227,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,22.03125
228,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,22.1875
229,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,22.34375
230,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,22.5
231,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,22.8125
232,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,B5,B,B,0.0,5,83.0,11.0,0.125,23.125
233,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,23.4375
234,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,22.5
235,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,22.5
236,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,22.65625
237,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,22.8125
238,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.0625,22.96875
239,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,23.125
240,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,23.28125
241,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,23.4375
242,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,19,,,,note,G3,G,G,0.0,3,55.0,7.0,0.0625,23.59375
243,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,E5,E,E,0.0,5,76.0,4.0,0.25,23.75
244,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,24.375
245,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,24.6875
246,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,23.75
247,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.0625,24.0625
248,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.0625,24.21875
249,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,24.375
250,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.6875
251,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,23.75
252,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,23.90625
253,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,24.0625
254,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,24.21875
255,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,24.375
256,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,24.53125
257,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,B3,B,B,0.0,3,59.0,11.0,0.0625,24.6875
258,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,24.84375
259,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,21,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,25.0
260,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.0625,25.3125
261,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,21,,,,note,E5,E,E,0.0,5,76.0,4.0,0.0625,25.46875
262,data\scores\Bach\905966-Fugue_No._1_BWV_870_in_C_Major.mxl,Bach,905966-Fugue_No._1_BWV_870_in_C_Major,21,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.1875,25.625
