,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
74,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,B2,B,B,0.0,2,47.0,11.0,0.5,10.0
75,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.5,11.0
76,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,6,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.5,11.0
77,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.375,12.0
78,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.375,12.0
79,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,E5,E,E,0.0,5,76.0,4.0,0.375,12.0
80,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,12.75
81,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,12.75
82,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,12.75
83,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,13.0
84,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,13.0
85,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,13.0
86,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,13.5
87,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,13.5
88,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,13.5
89,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,D2,D,D,0.0,2,38.0,2.0,0.5,12.0
90,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.5,12.0
91,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,E2,E,E,0.0,2,40.0,4.0,0.375,13.0
92,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,13.0
93,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,13.75
94,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,7,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,13.75
95,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,rest,,,,,,,,0.25,14.0
96,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.25,14.5
97,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,14.5
98,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,14.5
99,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,B3,B,B,0.0,3,59.0,11.0,0.375,15.0
100,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,15.0
101,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,B4,B,B,0.0,4,71.0,11.0,0.375,15.0
102,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,15.75
103,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,15.75
104,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,E2,E,E,0.0,2,40.0,4.0,0.375,14.0
105,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.375,14.0
106,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,14.75
107,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,14.75
108,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,E2,E,E,0.0,2,40.0,4.0,0.25,15.0
109,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,E3,E,E,0.0,3,52.0,4.0,0.25,15.0
110,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,C#2,C#,C,1.0,2,37.0,1.0,0.25,15.5
111,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,8,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.25,15.5
112,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,16.0
113,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,16.0
114,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,rest,,,,,,,,0.125,16.5
115,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,16.75
116,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,17.0
117,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,17.25
118,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,17.5
119,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,17.75
120,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,16.0
121,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,16.0
122,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,rest,,,,,,,,0.25,16.5
123,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,9,,,,rest,,,,,,,,0.5,17.0
124,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,18.0
125,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,rest,,,,,,,,0.125,18.5
126,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.75
127,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,19.0
128,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,rest,,,,,,,,0.125,19.5
129,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,D#4,D#,D,1.0,4,63.0,3.0,0.125,19.75
130,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,18.0
131,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,18.25
132,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,18.5
133,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,18.75
134,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,19.0
135,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,D#3,D#,D,1.0,3,51.0,3.0,0.125,19.25
136,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,19.5
137,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,10,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,19.75
138,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,rest,,,,,,,,0.25,20.0
139,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,rest,,,,,,,,0.125,20.5
140,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,20.75
141,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,21.0
142,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,21.25
143,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,21.5
144,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,21.75
145,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,20.0
146,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,20.75
147,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,G#2,G#,G,1.0,2,44.0,8.0,0.125,20.0
148,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,20.25
149,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.5
150,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,20.75
151,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,21.0
152,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,rest,,,,,,,,0.125,21.25
153,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,11,,,,rest,,,,,,,,0.25,21.5
154,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,22.0
155,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,rest,,,,,,,,0.125,22.5
156,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.75
157,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.25,23.0
158,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,rest,,,,,,,,0.125,23.5
159,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,23.75
160,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,C#3,C#,C,1.0,3,49.0,1.0,0.125,22.0
161,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,22.25
162,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,22.5
163,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,C#4,C#,C,1.0,4,61.0,1.0,0.125,22.75
164,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,D#2,D#,D,1.0,2,39.0,3.0,0.125,23.0
165,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,A2,A,A,0.0,2,45.0,9.0,0.125,23.25
166,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,F#3,F#,F,1.0,3,54.0,6.0,0.125,23.5
167,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,12,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,23.75
168,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,rest,,,,,,,,0.25,24.0
169,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,rest,,,,,,,,0.125,24.5
170,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,24.75
171,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,25.0
172,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,D#5,D#,D,1.0,5,75.0,3.0,0.125,25.25
173,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,25.5
174,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,C#5,C#,C,1.0,5,73.0,1.0,0.125,25.75
175,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.375,24.0
176,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,24.75
177,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,rest,,,,,,,,0.5,25.0
178,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,E2,E,E,0.0,2,40.0,4.0,0.125,24.0
179,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,B2,B,B,0.0,2,47.0,11.0,0.125,24.25
180,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,24.5
181,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,G#3,G#,G,1.0,3,56.0,8.0,0.125,24.75
182,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,note,E3,E,E,0.0,3,52.0,4.0,0.125,25.0
183,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,rest,,,,,,,,0.125,25.25
184,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,13,,,,rest,,,,,,,,0.25,25.5
185,data\scores\Brahms\Brahms_76_7.mxl,Brahms,Brahms_76_7,14,,,,note,G#4,G#,G,1.0,4,68.0,8.0,0.25,26.0
