,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
138,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,B2,B,B,0,2,47,11,0.08333333333333333,15.999999999999982
139,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,16.333333333333314
140,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,5,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,16.666666666666647
141,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,D#5,D#,D,1,5,75,3,0.05,16.99999999999998
142,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,G#4,G#,G,1,4,68,8,0.05,17.199999999999978
143,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,E4,E,E,0,4,64,4,0.05,17.399999999999977
144,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,F#4,F#,F,1,4,66,6,0.05,17.599999999999977
145,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,G#4,G#,G,1,4,68,8,0.05,17.799999999999976
146,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,C#5,C#,C,1,5,73,1,0.05,17.999999999999975
147,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,E4,E,E,0,4,64,4,0.05,18.199999999999974
148,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,F#4,F#,F,1,4,66,6,0.05,18.399999999999974
149,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,G#4,G#,G,1,4,68,8,0.05,18.599999999999973
150,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,B4,B,B,0,4,71,11,0.05,18.799999999999972
151,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,A#4,A#,A,1,4,70,10,0.05,18.99999999999997
152,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,E4,E,E,0,4,64,4,0.05,19.19999999999997
153,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,F#4,F#,F,1,4,66,6,0.05,19.39999999999997
154,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,D#4,D#,D,1,4,63,3,0.05,19.59999999999997
155,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,C#4,C#,C,1,4,61,1,0.05,19.79999999999997
156,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,B3,B,B,0,3,59,11,0.05,19.999999999999968
157,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,G#4,G#,G,1,4,68,8,0.05,20.199999999999967
158,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,B4,B,B,0,4,71,11,0.05,20.399999999999967
159,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,E5,E,E,0,5,76,4,0.05,20.599999999999966
160,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,D#5,D#,D,1,5,75,3,0.05,20.799999999999965
161,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,E4,E,E,0,4,64,4,0.0625,16.999999999999964
162,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,B3,B,B,0,3,59,11,0.0625,17.249999999999964
163,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,C#3,C#,C,1,3,49,1,0.0625,17.499999999999964
164,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,G#2,G#,G,1,2,44,8,0.0625,17.749999999999964
165,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,C#2,C#,C,1,2,37,1,0.0625,17.999999999999964
166,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,G#2,G#,G,1,2,44,8,0.0625,18.249999999999964
167,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,E3,E,E,0,3,52,4,0.0625,18.499999999999964
168,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,D#4,D#,D,1,4,63,3,0.0625,18.749999999999964
169,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,18.999999999999964
170,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,19.333333333333297
171,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,19.66666666666663
172,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,19.99999999999996
173,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,20.333333333333293
174,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,6,,,,note,D#4,D#,D,1,4,63,3,0.08333333333333333,20.666666666666625
175,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,B4,B,B,0,4,71,11,0.05,20.999999999999957
176,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,E4,E,E,0,4,64,4,0.05,21.199999999999957
177,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,C#4,C#,C,1,4,61,1,0.05,21.399999999999956
178,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,D#4,D#,D,1,4,63,3,0.05,21.599999999999955
179,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,E4,E,E,0,4,64,4,0.05,21.799999999999955
180,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,A#4,A#,A,1,4,70,10,0.05,21.999999999999954
181,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,C#4,C#,C,1,4,61,1,0.05,22.199999999999953
182,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,D#4,D#,D,1,4,63,3,0.05,22.399999999999952
183,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,E4,E,E,0,4,64,4,0.05,22.59999999999995
184,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,G#4,G#,G,1,4,68,8,0.05,22.79999999999995
185,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,Fx4,Fx,F,2,4,67,7,0.05,22.99999999999995
186,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,A#3,A#,A,1,3,58,10,0.05,23.19999999999995
187,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,D#4,D#,D,1,4,63,3,0.05,23.39999999999995
188,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,Fx4,Fx,F,2,4,67,7,0.05,23.599999999999948
189,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,D#5,D#,D,1,5,75,3,0.05,23.799999999999947
190,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,A#3,A#,A,1,3,58,10,0.05,23.999999999999947
191,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,F#4,F#,F,1,4,66,6,0.05,24.199999999999946
192,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,A#4,A#,A,1,4,70,10,0.05,24.399999999999945
193,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,E#5,E#,E,1,5,77,5,0.05,24.599999999999945
194,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,D#5,D#,D,1,5,75,3,0.05,24.799999999999944
195,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,20.999999999999943
196,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,21.249999999999943
197,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,A#2,A#,A,1,2,46,10,0.0625,21.499999999999943
198,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,E2,E,E,0,2,40,4,0.0625,21.749999999999943
199,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,A#1,A#,A,1,1,34,10,0.0625,21.999999999999943
200,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,A#2,A#,A,1,2,46,10,0.0625,22.249999999999943
201,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,A#2,A#,A,1,2,46,10,0.0625,22.499999999999943
202,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,B3,B,B,0,3,59,11,0.0625,22.749999999999943
203,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,22.999999999999943
204,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,D#3,D#,D,1,3,51,3,0.08333333333333333,23.333333333333275
205,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,D#2,D#,D,1,2,39,3,0.08333333333333333,23.666666666666607
206,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,D#2,D#,D,1,2,39,3,0.08333333333333333,23.99999999999994
207,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,A#2,A#,A,1,2,46,10,0.08333333333333333,24.33333333333327
208,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,7,,,,note,C#4,C#,C,1,4,61,1,0.08333333333333333,24.666666666666604
209,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,A#4,A#,A,1,4,70,10,0.05,24.999999999999936
210,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,D#4,D#,D,1,4,63,3,0.05,25.199999999999935
211,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,E#4,E#,E,1,4,65,5,0.05,25.399999999999935
212,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,F#4,F#,F,1,4,66,6,0.05,25.599999999999934
213,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,G#4,G#,G,1,4,68,8,0.05,25.799999999999933
214,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,G#3,G#,G,1,3,56,8,0.05,25.999999999999932
215,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,E4,E,E,0,4,64,4,0.05,26.199999999999932
216,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,G#4,G#,G,1,4,68,8,0.05,26.39999999999993
217,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,D#5,D#,D,1,5,75,3,0.05,26.59999999999993
218,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,C#5,C#,C,1,5,73,1,0.05,26.79999999999993
219,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,G#4,G#,G,1,4,68,8,0.05,26.99999999999993
220,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,C#4,C#,C,1,4,61,1,0.05,27.19999999999993
221,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,D#4,D#,D,1,4,63,3,0.05,27.399999999999928
222,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,E4,E,E,0,4,64,4,0.05,27.599999999999927
223,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,F#4,F#,F,1,4,66,6,0.05,27.799999999999926
224,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,F#3,F#,F,1,3,54,6,0.05,27.999999999999925
225,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,D#4,D#,D,1,4,63,3,0.05,28.199999999999925
226,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,F#4,F#,F,1,4,66,6,0.05,28.399999999999924
227,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,A#4,A#,A,1,4,70,10,0.05,28.599999999999923
228,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,G#4,G#,G,1,4,68,8,0.05,28.799999999999923
229,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,B#3,B#,B,1,3,48,0,0.08333333333333333,24.999999999999922
230,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,F#3,F#,F,1,3,54,6,0.08333333333333333,25.333333333333254
231,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,25.666666666666586
232,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,C#2,C#,C,1,2,37,1,0.08333333333333333,25.99999999999992
233,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,26.33333333333325
234,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,26.666666666666583
235,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,26.999999999999915
236,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,E3,E,E,0,3,52,4,0.08333333333333333,27.333333333333247
237,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,27.66666666666658
238,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,B1,B,B,0,1,35,11,0.08333333333333333,27.99999999999991
239,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,28.333333333333243
240,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,8,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,28.666666666666575
241,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,G#3,G#,G,1,3,56,8,0.05,28.999999999999908
242,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,D#4,D#,D,1,4,63,3,0.05,29.199999999999907
243,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,F#4,F#,F,1,4,66,6,0.05,29.399999999999906
244,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,A#4,A#,A,1,4,70,10,0.05,29.599999999999905
245,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,G#4,G#,G,1,4,68,8,0.05,29.799999999999905
246,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,B3,B,B,0,3,59,11,0.05,29.999999999999904
247,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,C#4,C#,C,1,4,61,1,0.05,30.199999999999903
248,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,E#4,E#,E,1,4,65,5,0.05,30.399999999999903
249,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,A#4,A#,A,1,4,70,10,0.05,30.599999999999902
250,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,G#4,G#,G,1,4,68,8,0.05,30.7999999999999
251,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,F#4,F#,F,1,4,66,6,0.05,30.9999999999999
252,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,A#3,A#,A,1,3,58,10,0.05,31.1999999999999
253,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,C#4,C#,C,1,4,61,1,0.05,31.3999999999999
254,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,F#4,F#,F,1,4,66,6,0.05,31.5999999999999
255,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,C#5,C#,C,1,5,73,1,0.05,31.799999999999898
256,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,F#4,F#,F,1,4,66,6,0.25,31.999999999999897
257,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,B#1,B#,B,1,1,24,0,0.08333333333333333,28.9999999999999
258,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,G#2,G#,G,1,2,44,8,0.08333333333333333,29.333333333333233
259,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,G#3,G#,G,1,3,56,8,0.08333333333333333,29.666666666666565
260,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,C#2,C#,C,1,2,37,1,0.08333333333333333,29.999999999999897
261,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,30.33333333333323
262,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,B3,B,B,0,3,59,11,0.08333333333333333,30.66666666666656
263,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,A#3,A#,A,1,3,58,10,0.08333333333333333,30.999999999999893
264,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,C#3,C#,C,1,3,49,1,0.08333333333333333,31.333333333333226
265,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,F#2,F#,F,1,2,42,6,0.08333333333333333,31.666666666666558
266,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,A#2,A#,A,1,2,46,10,0.05,31.99999999999989
267,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,E3,E,E,0,3,52,4,0.05,32.19999999999989
268,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,F#3,F#,F,1,3,54,6,0.05,32.39999999999989
269,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,D#4,D#,D,1,4,63,3,0.05,32.599999999999895
270,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,9,,,,note,C#4,C#,C,1,4,61,1,0.05,32.7999999999999
271,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,10,,,,note,Fx4,Fx,F,2,4,67,7,0.25,32.9999999999999
272,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,10,,,,note,Fx4,Fx,F,2,4,67,7,0.08333333333333333,33.9999999999999
273,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,10,,,,note,F#4,F#,F,1,4,66,6,0.08333333333333333,34.333333333333236
274,data\scores\Scriabin\Scriabin_op8_Twelve Etudes - IV.xml,Scriabin,Scriabin_op8_Twelve Etudes - IV,10,,,,note,Fx4,Fx,F,2,4,67,7,0.08333333333333333,34.66666666666657
