,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
74,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,8.0
75,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,8.0
76,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,A1,A,A,0.0,1,33.0,9.0,0.25,8.5
77,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,A2,A,A,0.0,2,45.0,9.0,0.25,8.5
78,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.5,9.0
79,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,5,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.5,9.0
80,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.875,10.0
81,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.875,10.0
82,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,11.75
83,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,6,,,,note,Gb2,Gb,G,-1.0,2,42.0,6.0,0.0625,11.875
84,..\data\scores\Hummel_JohannNepomuk\Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3.xml,Hummel_JohannNepomuk,Prelude-in-E-flat-Major-Op.-67-no.-14-Alla-cappella_Hummel-Johann-Nepomuk_file3,7,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,1.0,12.0
