,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
123,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,19,,,,note,C4,C,C,0,4,60,0,0.5,14.134615384615381
124,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,19,,,,note,Eb4,Eb,E,-1,4,63,3,0.5,14.134615384615381
125,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,19,,,,note,Db4,Db,D,-1,4,61,1,0.25,14.711538461538458
126,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,19,,,,note,F4,F,F,0,4,65,5,0.25,14.711538461538458
127,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,19,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,14.134615384615381
128,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,19,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,14.42307692307692
129,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,19,,,,rest,,,,,,,,0.25,14.711538461538458
130,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,14.999999999999996
131,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,20,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,14.999999999999996
132,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,20,,,,rest,,,,,,,,0.25,15.288461538461535
133,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,20,,,,note,Eb4,Eb,E,-1,4,63,3,0.25,15.576923076923073
134,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,20,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,15.576923076923073
135,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,20,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,14.999999999999996
136,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,20,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,15.288461538461535
137,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,20,,,,rest,,,,,,,,0.25,15.576923076923073
138,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,21,,,,note,Gb4,Gb,G,-1,4,66,6,0.25,15.865384615384611
139,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,21,,,,note,C5,C,C,0,5,72,0,0.25,15.865384615384611
140,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,21,,,,note,C5,C,C,0,5,72,0,0.25,16.15384615384615
141,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,16.15384615384615
142,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,21,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,16.44230769230769
143,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,21,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,16.44230769230769
144,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,21,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,15.865384615384615
145,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,21,,,,note,Ab2,Ab,A,-1,2,44,8,0.25,16.153846153846153
146,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,21,,,,note,Ab1,Ab,A,-1,1,32,8,0.25,16.442307692307693
147,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,note,Eb5,Eb,E,-1,5,75,3,0.25,16.730769230769234
148,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,note,Gb5,Gb,G,-1,5,78,6,0.25,16.730769230769234
149,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,note,D5,D,D,0,5,74,2,0.25,17.019230769230774
150,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,note,F5,F,F,0,5,77,5,0.25,17.019230769230774
151,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,17.307692307692314
152,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,note,D4,D,D,0,4,62,2,0.125,17.307692307692314
153,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,note,C4,C,C,0,4,60,0,0.125,17.451923076923084
154,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,17.451923076923084
155,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,note,A1,A,A,0,1,33,9,0.25,16.730769230769237
156,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,17.019230769230777
157,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,22,,,,rest,,,,,,,,0.25,17.307692307692317
158,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,23,,,,note,D4,D,D,0,4,62,2,0.5,17.596153846153857
159,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,23,,,,note,F4,F,F,0,4,65,5,0.5,17.596153846153857
160,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,23,,,,note,E4,E,E,0,4,64,4,0.25,18.173076923076934
161,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,23,,,,note,G4,G,G,0,4,67,7,0.25,18.173076923076934
162,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,23,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,17.596153846153857
163,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,17.884615384615397
164,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,23,,,,rest,,,,,,,,0.25,18.173076923076938
165,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,24,,,,note,F4,F,F,0,4,65,5,0.25,18.461538461538478
166,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,24,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,18.461538461538478
167,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,24,,,,rest,,,,,,,,0.25,18.750000000000018
168,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,24,,,,note,F4,F,F,0,4,65,5,0.25,19.038461538461558
169,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,24,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,19.038461538461558
170,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,24,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,18.46153846153848
171,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,24,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,18.75000000000002
172,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,24,,,,rest,,,,,,,,0.25,19.03846153846156
173,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,25,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,19.3269230769231
174,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,25,,,,note,D5,D,D,0,5,74,2,0.25,19.3269230769231
175,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,25,,,,note,D5,D,D,0,5,74,2,0.25,19.61538461538464
176,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,25,,,,note,F5,F,F,0,5,77,5,0.25,19.61538461538464
177,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,25,,,,note,F5,F,F,0,5,77,5,0.25,19.90384615384618
178,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,25,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,19.90384615384618
179,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,25,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,19.326923076923105
180,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,25,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,19.615384615384645
181,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,25,,,,note,Bb1,Bb,B,-1,1,34,10,0.25,19.903846153846185
182,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,note,F5,F,F,0,5,77,5,0.25,20.192307692307725
183,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,note,Ab5,Ab,A,-1,5,80,8,0.25,20.192307692307725
184,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,note,E5,E,E,0,5,76,4,0.25,20.480769230769265
185,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,note,G5,G,G,0,5,79,7,0.25,20.480769230769265
186,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,note,C4,C,C,0,4,60,0,0.125,20.769230769230806
187,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,note,E4,E,E,0,4,64,4,0.125,20.769230769230806
188,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,note,D4,D,D,0,4,62,2,0.125,20.913461538461576
189,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,note,F4,F,F,0,4,65,5,0.125,20.913461538461576
190,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,note,B1,B,B,0,1,35,11,0.25,20.19230769230773
191,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,note,C2,C,C,0,2,36,0,0.25,20.48076923076927
192,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,26,,,,rest,,,,,,,,0.25,20.76923076923081
193,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,27,,,,note,E4,E,E,0,4,64,4,0.5,21.05769230769235
194,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,27,,,,note,G4,G,G,0,4,67,7,0.5,21.05769230769235
195,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,27,,,,note,F4,F,F,0,4,65,5,0.25,21.634615384615426
196,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,27,,,,note,Ab4,Ab,A,-1,4,68,8,0.25,21.634615384615426
197,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,27,,,,note,C2,C,C,0,2,36,0,0.25,21.05769230769235
198,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,27,,,,note,C3,C,C,0,3,48,0,0.25,21.34615384615389
199,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,27,,,,rest,,,,,,,,0.25,21.63461538461543
200,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,28,,,,note,G4,G,G,0,4,67,7,0.25,21.92307692307697
201,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,28,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,21.92307692307697
202,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,28,,,,rest,,,,,,,,0.25,22.21153846153851
203,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,28,,,,note,C4,C,C,0,4,60,0,0.125,22.50000000000005
204,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,28,,,,note,E4,E,E,0,4,64,4,0.125,22.50000000000005
205,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,28,,,,note,D4,D,D,0,4,62,2,0.125,22.64423076923082
206,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,28,,,,note,F4,F,F,0,4,65,5,0.125,22.64423076923082
207,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,28,,,,note,C2,C,C,0,2,36,0,0.25,21.923076923076973
208,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,28,,,,note,C3,C,C,0,3,48,0,0.25,22.211538461538513
209,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,28,,,,rest,,,,,,,,0.25,22.500000000000053
210,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,E4,E,E,0,4,64,4,0.25,22.788461538461593
211,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,G4,G,G,0,4,67,7,0.25,22.788461538461593
212,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,C4,C,C,0,4,60,0,0.125,23.076923076923133
213,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,E4,E,E,0,4,64,4,0.125,23.076923076923133
214,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,D4,D,D,0,4,62,2,0.125,23.221153846153904
215,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,F4,F,F,0,4,65,5,0.125,23.221153846153904
216,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,E4,E,E,0,4,64,4,0.125,23.365384615384674
217,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,G4,G,G,0,4,67,7,0.125,23.365384615384674
218,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,F4,F,F,0,4,65,5,0.125,23.509615384615444
219,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,23.509615384615444
220,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,C2,C,C,0,2,36,0,0.25,22.788461538461597
221,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,note,C3,C,C,0,3,48,0,0.25,23.076923076923137
222,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,29,,,,rest,,,,,,,,0.25,23.365384615384677
223,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,G4,G,G,0,4,67,7,0.25,23.653846153846217
224,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,23.653846153846217
225,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,E4,E,E,0,4,64,4,0.125,23.942307692307757
226,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,G4,G,G,0,4,67,7,0.125,23.942307692307757
227,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,F4,F,F,0,4,65,5,0.125,24.086538461538527
228,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,24.086538461538527
229,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,G4,G,G,0,4,67,7,0.125,24.230769230769297
230,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,24.230769230769297
231,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,24.375000000000068
232,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,C5,C,C,0,5,72,0,0.125,24.375000000000068
233,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,C2,C,C,0,2,36,0,0.25,23.65384615384622
234,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,note,C3,C,C,0,3,48,0,0.25,23.94230769230776
235,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,30,,,,rest,,,,,,,,0.25,24.2307692307693
236,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,24.51923076923084
237,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,31,,,,note,Db5,Db,D,-1,5,73,1,0.25,24.51923076923084
238,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,31,,,,rest,,,,,,,,0.25,24.80769230769238
239,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,31,,,,note,G4,G,G,0,4,67,7,0.25,25.09615384615392
240,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,31,,,,note,Bb4,Bb,B,-1,4,70,10,0.25,25.09615384615392
241,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,31,,,,note,C3,C,C,0,3,48,0,0.25,24.519230769230845
242,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,31,,,,note,C4,C,C,0,4,60,0,0.25,24.807692307692385
243,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,31,,,,rest,,,,,,,,0.25,25.096153846153925
244,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,32,,,,note,E4,E,E,0,4,64,4,0.25,25.384615384615465
245,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,32,,,,note,G4,G,G,0,4,67,7,0.25,25.384615384615465
246,data\scores\Beethoven\65618-Sonate_No._12_Funeral_March_2nd_Movement.mxl,Beethoven,65618-Sonate_No._12_Funeral_March_2nd_Movement,32,,,,rest,,,,,,,,0.25,25.673076923077005
