,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
172,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,A5,A,A,0,5,81,9,0.25,32.0
173,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,G5,G,G,0,5,79,7,0.25,32.5
174,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,F5,F,F,0,5,77,5,0.125,33.0
175,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,D#5,D#,D,1,5,75,3,0.125,33.25
176,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,E5,E,E,0,5,76,4,0.25,33.5
177,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,note,E5,E,E,0,5,76,4,0.25,34.0
178,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,note,D#5,D#,D,1,5,75,3,0.25,34.5
179,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,note,E5,E,E,0,5,76,4,0.25,35.0
180,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,note,B4,B,B,0,4,71,11,0.25,35.5
181,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,19,,,,note,B4,B,B,0,4,71,11,0.25,36.0
182,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,19,,,,note,A4,A,A,0,4,69,9,0.5,36.5
183,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,19,,,,note,G4,G,G,0,4,67,7,0.25,37.5
184,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,20,,,,note,F#4,F#,F,1,4,66,6,0.5,38.0
185,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,20,,,,note,E4,E,E,0,4,64,4,0.5,39.0
186,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,1,1,major,0,rest,,,,,,,,0.25,0
187,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,1,1,major,0,note,E4,E,E,0,4,64,4,0.25,0.5
188,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,1,1,major,0,note,C5,C,C,0,5,72,0,0.5,1.0
189,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,2,,,,note,B4,B,B,0,4,71,11,0.75,2.0
190,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,2,,,,note,A4,A,A,0,4,69,9,0.25,3.5
191,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,3,,,,note,A4,A,A,0,4,69,9,0.25,4.0
192,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,3,,,,note,G4,G,G,0,4,67,7,0.125,4.5
193,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,3,,,,note,F#4,F#,F,1,4,66,6,0.125,4.75
194,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,3,,,,note,E4,E,E,0,4,64,4,0.5,5.0
195,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,D#4,D#,D,1,4,63,3,0.25,6.0
196,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,B4,B,B,0,4,71,11,0.5,6.5
197,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,4,,,,note,A4,A,A,0,4,69,9,0.25,7.5
198,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,5,,,,note,B4,B,B,0,4,71,11,0.5,8.0
199,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,5,,,,rest,,,,,,,,0.25,9.0
200,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,5,,,,note,B4,B,B,0,4,71,11,0.25,9.5
201,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,6,,,,note,G5,G,G,0,5,79,7,0.5,10.0
202,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,6,,,,note,F#5,F#,F,1,5,78,6,0.5,11.0
203,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,7,,,,note,F#5,F#,F,1,5,78,6,0.25,12.0
204,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,7,,,,note,E5,E,E,0,5,76,4,0.5,12.5
205,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,7,,,,note,D5,D,D,0,5,74,2,0.125,13.5
206,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,7,,,,note,C#5,C#,C,1,5,73,1,0.125,13.75
207,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,B4,B,B,0,4,71,11,0.5,14.0
208,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,A#4,A#,A,1,4,70,10,0.25,15.0
209,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,8,,,,note,F#5,F#,F,1,5,78,6,0.25,15.5
210,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,9,,,,note,F#5,F#,F,1,5,78,6,0.25,16.0
211,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,9,,,,note,E5,E,E,0,5,76,4,0.25,16.5
212,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,9,,,,note,F#5,F#,F,1,5,78,6,0.5,17.0
213,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,10,,,,note,F#5,F#,F,1,5,78,6,0.75,18.0
214,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,10,,,,note,E5,E,E,0,5,76,4,0.25,19.5
215,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,D5,D,D,0,5,74,2,0.5,20.0
216,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,C#5,C#,C,1,5,73,1,0.375,21.0
217,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,11,,,,note,F#5,F#,F,1,5,78,6,0.125,21.75
218,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,12,,,,note,D#5,D#,D,1,5,75,3,0.125,22.0
219,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,12,,,,note,B4,B,B,0,4,71,11,0.125,22.25
220,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,12,,,,note,E5,E,E,0,5,76,4,0.5,22.5
221,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,12,,,,note,D5,D,D,0,5,74,2,0.25,23.5
222,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,13,,,,note,D5,D,D,0,5,74,2,0.25,24.0
223,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,13,,,,note,C5,C,C,0,5,72,0,0.25,24.5
224,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,13,,,,note,B4,B,B,0,4,71,11,0.25,25.0
225,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,13,,,,note,E5,E,E,0,5,76,4,0.25,25.5
226,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,14,,,,note,E5,E,E,0,5,76,4,0.125,26.0
227,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,14,,,,note,A4,A,A,0,4,69,9,0.125,26.25
228,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,14,,,,note,D5,D,D,0,5,74,2,0.5,26.5
229,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,14,,,,note,C5,C,C,0,5,72,0,0.25,27.5
230,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,B4,B,B,0,4,71,11,0.25,28.0
231,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,B5,B,B,0,5,83,11,0.25,28.5
232,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,15,,,,note,A5,A,A,0,5,81,9,0.5,29.0
233,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,16,,,,note,A5,A,A,0,5,81,9,0.25,30.0
234,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,16,,,,note,G#5,G#,G,1,5,80,8,0.25,30.5
235,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,16,,,,note,C6,C,C,0,6,84,0,0.5,31.0
236,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,B5,B,B,0,5,83,11,0.375,32.0
237,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,B5,B,B,0,5,83,11,0.125,32.75
238,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,A5,A,A,0,5,81,9,0.25,33.0
239,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,G5,G,G,0,5,79,7,0.125,33.5
240,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,17,,,,note,F#5,F#,F,1,5,78,6,0.125,33.75
241,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,note,G5,G,G,0,5,79,7,0.25,34.0
242,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,note,F#5,F#,F,1,5,78,6,0.25,34.5
243,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,note,E5,E,E,0,5,76,4,0.25,35.0
244,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,18,,,,rest,,,,,,,,0.25,35.5
245,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,19,,,,note,C5,C,C,0,5,72,0,0.5,36.0
246,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,19,,,,note,D#4,D#,D,1,4,63,3,0.25,37.0
247,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,19,,,,note,E4,E,E,0,4,64,4,0.25,37.5
248,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,20,,,,note,E4,E,E,0,4,64,4,0.25,38.0
249,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,20,,,,note,D#4,D#,D,1,4,63,3,0.25,38.5
250,..\data\scores\Corelli_Arcangelo\op3n7-01.xml,Corelli_Arcangelo,op3n7-01,20,,,,note,E4,E,E,0,4,64,4,0.5,39.0
