,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
141,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,F2,F,F,0.0,2,41.0,5.0,0.0625,12.857142857142863
142,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,C3,C,C,0.0,3,48.0,0.0,0.0625,12.991071428571434
143,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,D3,D,D,0.0,3,50.0,2.0,0.0625,13.125000000000005
144,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,E3,E,E,0.0,3,52.0,4.0,0.0625,13.258928571428577
145,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.0625,13.392857142857148
146,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.0625,13.526785714285719
147,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,13.66071428571429
148,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,13.794642857142861
149,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,E4,E,E,0.0,4,64.0,4.0,0.0625,13.928571428571432
150,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,14.062500000000004
151,data\scores\Debussy\Debussy_113_1.0_0.0.mxl,Debussy,Debussy_113_1.0_0.0,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.0625,14.196428571428575
