,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
148,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,D6,D,D,0.0,6,86.0,2.0,0.125,3.333333333333333
149,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,rest,,,,,,,,0.25,-4.440892098500626e-16
150,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,rest,,,,,,,,0.125,1.3333333333333328
151,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,F2,F,F,0.0,2,41.0,5.0,0.375,1.9999999999999996
152,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,C3,C,C,0.0,3,48.0,0.0,0.375,1.9999999999999996
153,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,1,-1,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.375,1.9999999999999996
154,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,3.9999999999999996
155,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,3.9999999999999996
156,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,4.666666666666666
157,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,4.666666666666666
158,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,5.333333333333333
159,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,5.333333333333333
160,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,6.0
161,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,6.0
162,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,6.666666666666667
163,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,6.666666666666667
164,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,7.333333333333334
165,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,7.333333333333334
166,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,4.0
167,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,4.0
168,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,4.0
169,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,6.0
170,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,6.0
171,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,2,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,6.0
172,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,8.0
173,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,8.0
174,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,8.666666666666666
175,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,8.666666666666666
176,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,9.333333333333332
177,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,9.333333333333332
178,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,9.999999999999998
179,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,9.999999999999998
180,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,10.666666666666664
181,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,10.666666666666664
182,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,11.33333333333333
183,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,11.33333333333333
184,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,7.9999999999999964
185,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,7.9999999999999964
186,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,7.9999999999999964
187,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,9.999999999999996
188,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,9.999999999999996
189,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,9.999999999999996
190,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,11.999999999999996
191,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,11.999999999999996
192,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,12.666666666666663
193,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,12.666666666666663
194,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,13.333333333333329
195,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,13.333333333333329
196,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,13.999999999999995
197,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,13.999999999999995
198,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,14.66666666666666
199,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,14.66666666666666
200,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,15.333333333333327
201,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,15.333333333333327
202,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,F2,F,F,0.0,2,41.0,5.0,0.375,11.999999999999993
203,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,C3,C,C,0.0,3,48.0,0.0,0.375,11.999999999999993
204,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,A3,A,A,0.0,3,57.0,9.0,0.375,11.999999999999993
205,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,13.999999999999993
206,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,13.999999999999993
207,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,4,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,13.999999999999993
208,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,15.999999999999993
209,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,15.999999999999993
210,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,16.66666666666666
211,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,16.66666666666666
212,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,17.33333333333333
213,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,17.33333333333333
214,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,17.999999999999996
215,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,17.999999999999996
216,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,18.666666666666664
217,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,18.666666666666664
218,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,19.333333333333332
219,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,19.333333333333332
220,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,16.0
221,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,16.0
222,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,16.0
223,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,18.0
224,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,18.0
225,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,20.0
226,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,20.0
227,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,20.666666666666668
228,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,20.666666666666668
229,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,21.333333333333336
230,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,21.333333333333336
231,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,22.000000000000004
232,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,22.000000000000004
233,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,Bb5,Bb,B,-1.0,5,82.0,10.0,0.125,22.66666666666667
234,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,22.66666666666667
235,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,G5,G,G,0.0,5,79.0,7.0,0.125,23.33333333333334
236,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,F6,F,F,0.0,6,89.0,5.0,0.125,23.33333333333334
237,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,20.000000000000007
238,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.375,20.000000000000007
239,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,D5,D,D,0.0,5,74.0,2.0,0.375,20.000000000000007
240,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,20.000000000000007
241,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,22.000000000000007
242,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.375,22.000000000000007
243,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,6,,,,note,D4,D,D,0.0,4,62.0,2.0,0.375,22.000000000000007
244,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,24.000000000000007
245,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,24.000000000000007
246,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,24.666666666666675
247,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,24.666666666666675
248,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,25.333333333333343
249,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,25.333333333333343
250,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,26.00000000000001
251,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,26.00000000000001
252,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,26.66666666666668
253,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,26.66666666666668
254,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,27.333333333333346
255,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,27.333333333333346
256,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,24.000000000000014
257,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,24.000000000000014
258,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,24.000000000000014
259,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,F3,F,F,0.0,3,53.0,5.0,0.375,26.000000000000014
260,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,26.000000000000014
261,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,28.000000000000014
262,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,28.000000000000014
263,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,28.666666666666682
264,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,28.666666666666682
265,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,29.33333333333335
266,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,29.33333333333335
267,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,30.000000000000018
268,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,30.000000000000018
269,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,30.666666666666686
270,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,30.666666666666686
271,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,F5,F,F,0.0,5,77.0,5.0,0.125,31.333333333333353
272,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,D6,D,D,0.0,6,86.0,2.0,0.125,31.333333333333353
273,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,28.00000000000002
274,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,28.00000000000002
275,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,28.00000000000002
276,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,30.00000000000002
277,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.375,30.00000000000002
278,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,8,,,,note,A4,A,A,0.0,4,69.0,9.0,0.375,30.00000000000002
279,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,32.00000000000002
280,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,32.00000000000002
281,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,32.666666666666686
282,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,32.666666666666686
283,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,33.33333333333335
284,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,33.33333333333335
285,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,34.000000000000014
286,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,34.000000000000014
287,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,A5,A,A,0.0,5,81.0,9.0,0.125,34.66666666666668
288,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,C6,C,C,0.0,6,84.0,0.0,0.125,34.66666666666668
289,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,F#5,F#,F,1.0,5,78.0,6.0,0.125,35.33333333333334
290,..\data\scores\Reger_Max\Wiegenlied_Max_Reger.mxl,Reger_Max,Wiegenlied_Max_Reger,9,,,,note,Eb6,Eb,E,-1.0,6,87.0,3.0,0.125,35.33333333333334
