,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
206,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,14,,,,note,B4,B,B,0,4,71,11,0.0625,20.875
207,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,A4,A,A,0,4,69,9,0.0625,21.0
208,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,G#4,G#,G,1,4,68,8,0.0625,21.125
209,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,A4,A,A,0,4,69,9,0.0625,21.25
210,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,C5,C,C,0,5,72,0,0.0625,21.375
211,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,B4,B,B,0,4,71,11,0.0625,21.5
212,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,D5,D,D,0,5,74,2,0.0625,21.625
213,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,C5,C,C,0,5,72,0,0.0625,21.75
214,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,B4,B,B,0,4,71,11,0.0625,21.875
215,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,C5,C,C,0,5,72,0,0.0625,22.0
216,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,E5,E,E,0,5,76,4,0.0625,22.125
217,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,D5,D,D,0,5,74,2,0.0625,22.25
218,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,15,,,,note,F5,F,F,0,5,77,5,0.0625,22.375
219,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,E5,E,E,0,5,76,4,0.0625,22.5
220,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,D#5,D#,D,1,5,75,3,0.0625,22.625
221,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,E5,E,E,0,5,76,4,0.0625,22.75
222,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,E4,E,E,0,4,64,4,0.0625,22.875
223,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,F#4,F#,F,1,4,66,6,0.0625,23.0
224,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,G#4,G#,G,1,4,68,8,0.0625,23.125
225,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,A4,A,A,0,4,69,9,0.0625,23.25
226,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,G#4,G#,G,1,4,68,8,0.0625,23.375
227,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,A4,A,A,0,4,69,9,0.0625,23.5
228,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,E4,E,E,0,4,64,4,0.0625,23.625
229,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,C4,C,C,0,4,60,0,0.0625,23.75
230,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,16,,,,note,E4,E,E,0,4,64,4,0.0625,23.875
231,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.0
232,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,A5,A,A,0,5,81,9,0.0625,24.0
233,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,G#4,G#,G,1,4,68,8,0.0625,24.125
234,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,G#5,G#,G,1,5,80,8,0.0625,24.125
235,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,A4,A,A,0,4,69,9,0.0625,24.25
236,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,A5,A,A,0,5,81,9,0.0625,24.25
237,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,C5,C,C,0,5,72,0,0.0625,24.375
238,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,C6,C,C,0,6,84,0,0.0625,24.375
239,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,B4,B,B,0,4,71,11,0.0625,24.5
240,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,B5,B,B,0,5,83,11,0.0625,24.5
241,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,D5,D,D,0,5,74,2,0.0625,24.625
242,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,D6,D,D,0,6,86,2,0.0625,24.625
243,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,C5,C,C,0,5,72,0,0.0625,24.75
244,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,C6,C,C,0,6,84,0,0.0625,24.75
245,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,B4,B,B,0,4,71,11,0.0625,24.875
246,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,B5,B,B,0,5,83,11,0.0625,24.875
247,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,C5,C,C,0,5,72,0,0.0625,25.0
248,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,C6,C,C,0,6,84,0,0.0625,25.0
249,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,E5,E,E,0,5,76,4,0.0625,25.125
250,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,E6,E,E,0,6,88,4,0.0625,25.125
251,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,D5,D,D,0,5,74,2,0.0625,25.25
252,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,E6,E,E,0,6,88,4,0.0625,25.25
253,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,F5,F,F,0,5,77,5,0.0625,25.375
254,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,17,,,,note,F6,F,F,0,6,89,5,0.0625,25.375
255,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,E5,E,E,0,5,76,4,0.0625,25.5
256,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,E6,E,E,0,6,88,4,0.0625,25.5
257,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,D#5,D#,D,1,5,75,3,0.0625,25.625
258,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,D#6,D#,D,1,6,87,3,0.0625,25.625
259,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,E5,E,E,0,5,76,4,0.0625,25.75
260,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,E6,E,E,0,6,88,4,0.0625,25.75
261,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,E4,E,E,0,4,64,4,0.0625,25.875
262,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,E5,E,E,0,5,76,4,0.0625,25.875
263,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,F#4,F#,F,1,4,66,6,0.0625,26.0
264,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,F#5,F#,F,1,5,78,6,0.0625,26.0
265,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,G#4,G#,G,1,4,68,8,0.0625,26.125
266,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,G#5,G#,G,1,5,80,8,0.0625,26.125
267,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,A4,A,A,0,4,69,9,0.25,26.25
268,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,note,A5,A,A,0,5,81,9,0.25,26.25
269,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,18,,,,rest,,,,,,,,0.125,26.75
270,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,0
271,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,0.125
272,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,C4,C,C,0,4,60,0,0.0625,0.25
273,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,0.375
274,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,0.5
275,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,0.625
276,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,0.75
277,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,0.875
278,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,C4,C,C,0,4,60,0,0.0625,1.0
279,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,1.125
280,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,A3,A,A,0,3,57,9,0.0625,1.25
281,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,1,0,major,0,note,E4,E,E,0,4,64,4,0.0625,1.375
282,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E3,E,E,0,3,52,4,0.0625,1.5
283,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.625
284,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,B3,B,B,0,3,59,11,0.0625,1.75
285,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E4,E,E,0,4,64,4,0.0625,1.875
286,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.0
287,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.125
288,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.25
289,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.375
290,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,B3,B,B,0,3,59,11,0.0625,2.5
291,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.625
292,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E3,E,E,0,3,52,4,0.0625,2.75
293,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.875
294,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,A3,A,A,0,3,57,9,0.0625,3.0
295,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,E4,E,E,0,4,64,4,0.0625,3.125
296,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,C4,C,C,0,4,60,0,0.0625,3.25
297,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,E4,E,E,0,4,64,4,0.0625,3.375
298,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,A3,A,A,0,3,57,9,0.0625,3.5
299,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,E4,E,E,0,4,64,4,0.0625,3.625
300,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,B3,B,B,0,3,59,11,0.0625,3.75
301,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,E4,E,E,0,4,64,4,0.0625,3.875
302,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,D4,D,D,0,4,62,2,0.0625,4.0
303,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,E4,E,E,0,4,64,4,0.0625,4.125
304,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,B3,B,B,0,3,59,11,0.0625,4.25
305,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,3,,,,note,E4,E,E,0,4,64,4,0.0625,4.375
306,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,C4,C,C,0,4,60,0,0.0625,4.5
307,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,E4,E,E,0,4,64,4,0.0625,4.625
308,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,B3,B,B,0,3,59,11,0.0625,4.75
309,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,E4,E,E,0,4,64,4,0.0625,4.875
310,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,A3,A,A,0,3,57,9,0.0625,5.0
311,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.125
312,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,E3,E,E,0,3,52,4,0.0625,5.25
313,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.375
314,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,D#4,D#,D,1,4,63,3,0.0625,5.5
315,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.625
316,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,E3,E,E,0,3,52,4,0.0625,5.75
317,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,4,,,,note,E4,E,E,0,4,64,4,0.0625,5.875
318,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,A3,A,A,0,3,57,9,0.0625,6.0
319,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,E4,E,E,0,4,64,4,0.0625,6.125
320,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,C4,C,C,0,4,60,0,0.0625,6.25
321,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,E4,E,E,0,4,64,4,0.0625,6.375
322,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,A3,A,A,0,3,57,9,0.0625,6.5
323,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,E4,E,E,0,4,64,4,0.0625,6.625
324,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,A3,A,A,0,3,57,9,0.0625,6.75
325,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,E4,E,E,0,4,64,4,0.0625,6.875
326,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,C4,C,C,0,4,60,0,0.0625,7.0
327,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,E4,E,E,0,4,64,4,0.0625,7.125
328,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,A3,A,A,0,3,57,9,0.0625,7.25
329,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,5,,,,note,E4,E,E,0,4,64,4,0.0625,7.375
330,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E3,E,E,0,3,52,4,0.0625,7.5
331,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E4,E,E,0,4,64,4,0.0625,7.625
332,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,B3,B,B,0,3,59,11,0.0625,7.75
333,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E4,E,E,0,4,64,4,0.0625,7.875
334,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E3,E,E,0,3,52,4,0.0625,8.0
335,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E4,E,E,0,4,64,4,0.0625,8.125
336,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E3,E,E,0,3,52,4,0.0625,8.25
337,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E4,E,E,0,4,64,4,0.0625,8.375
338,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,B3,B,B,0,3,59,11,0.0625,8.5
339,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E4,E,E,0,4,64,4,0.0625,8.625
340,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E3,E,E,0,3,52,4,0.0625,8.75
341,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,6,,,,note,E4,E,E,0,4,64,4,0.0625,8.875
342,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,A3,A,A,0,3,57,9,0.0625,9.0
343,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.125
344,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,C4,C,C,0,4,60,0,0.0625,9.25
345,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.375
346,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,G#3,G#,G,1,3,56,8,0.0625,9.5
347,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.625
348,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,A3,A,A,0,3,57,9,0.0625,9.75
349,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.875
350,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,C4,C,C,0,4,60,0,0.0625,10.0
351,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,E4,E,E,0,4,64,4,0.0625,10.125
352,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,F3,F,F,0,3,53,5,0.0625,10.25
353,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,7,,,,note,D4,D,D,0,4,62,2,0.0625,10.375
354,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,E3,E,E,0,3,52,4,0.0625,10.5
355,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,C4,C,C,0,4,60,0,0.0625,10.625
356,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,A3,A,A,0,3,57,9,0.0625,10.75
357,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,C4,C,C,0,4,60,0,0.0625,10.875
358,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,E3,E,E,0,3,52,4,0.0625,11.0
359,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,B3,B,B,0,3,59,11,0.0625,11.125
360,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,A2,A,A,0,2,45,9,0.0625,11.25
361,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,C3,C,C,0,3,48,0,0.0625,11.375
362,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,E3,E,E,0,3,52,4,0.0625,11.5
363,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,A3,A,A,0,3,57,9,0.0625,11.625
364,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,8,,,,note,A2,A,A,0,2,45,9,0.125,11.75
365,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,C4,C,C,0,4,60,0,0.25,12.0
366,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,C#4,C#,C,1,4,61,1,0.125,12.5
367,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,D4,D,D,0,4,62,2,0.375,12.75
368,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,A3,A,A,0,3,57,9,0.375,12.0
369,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,9,,,,note,A3,A,A,0,3,57,9,0.375,12.75
370,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,F4,F,F,0,4,65,5,0.0625,13.5
371,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,E4,E,E,0,4,64,4,0.0625,13.625
372,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,F4,F,F,0,4,65,5,0.0625,13.75
373,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,E4,E,E,0,4,64,4,0.0625,13.875
374,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,F4,F,F,0,4,65,5,0.0625,14.0
375,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,D4,D,D,0,4,62,2,0.0625,14.125
376,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,D4,D,D,0,4,62,2,0.0625,14.25
377,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,C4,C,C,0,4,60,0,0.0625,14.375
378,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,B3,B,B,0,3,59,11,0.0625,14.5
379,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,C4,C,C,0,4,60,0,0.0625,14.625
380,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,B3,B,B,0,3,59,11,0.0625,14.75
381,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,C4,C,C,0,4,60,0,0.0625,14.875
382,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,A3,A,A,0,3,57,9,0.375,13.5
383,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,10,,,,note,A3,A,A,0,3,57,9,0.375,14.25
384,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,C4,C,C,0,4,60,0,0.0625,15.0
385,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,D4,D,D,0,4,62,2,0.0625,15.125
386,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,E4,E,E,0,4,64,4,0.0625,15.25
387,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,D4,D,D,0,4,62,2,0.0625,15.375
388,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,C4,C,C,0,4,60,0,0.125,15.5
389,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,B3,B,B,0,3,59,11,0.0625,15.75
390,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,C4,C,C,0,4,60,0,0.0625,15.875
391,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,D4,D,D,0,4,62,2,0.0625,16.0
392,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,E4,E,E,0,4,64,4,0.0625,16.125
393,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,F4,F,F,0,4,65,5,0.125,16.25
394,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,A3,A,A,0,3,57,9,0.375,15.0
395,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,G#3,G#,G,1,3,56,8,0.0625,15.75
396,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,A3,A,A,0,3,57,9,0.0625,15.875
397,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,B3,B,B,0,3,59,11,0.0625,16.0
398,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,C4,C,C,0,4,60,0,0.0625,16.125
399,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,11,,,,note,D4,D,D,0,4,62,2,0.125,16.25
400,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,E4,E,E,0,4,64,4,0.125,16.5
401,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,E4,E,E,0,4,64,4,0.125,16.75
402,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,E4,E,E,0,4,64,4,0.125,17.0
403,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,rest,,,,,,,,0.375,17.25
404,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,C4,C,C,0,4,60,0,0.125,16.5
405,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,G#3,G#,G,1,3,56,8,0.125,16.75
406,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,A3,A,A,0,3,57,9,0.125,17.0
407,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,D#3,D#,D,1,3,51,3,0.25,17.25
408,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,12,,,,note,E3,E,E,0,3,52,4,0.125,17.75
409,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,A3,A,A,0,3,57,9,0.0625,18.0
410,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,E4,E,E,0,4,64,4,0.0625,18.125
411,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,C4,C,C,0,4,60,0,0.0625,18.25
412,data\scores\Mozart\sonata11-1d.xml,Mozart,sonata11-1d,13,,,,note,E4,E,E,0,4,64,4,0.0625,18.375
