,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
13,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,A3,A,A,0,3,57,9,0.125,3.25
14,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,3.5
15,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,A3,A,A,0,3,57,9,0.125,3.75
16,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,G3,G,G,0,3,55,7,0.125,4.0
17,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,F3,F,F,0,3,53,5,0.125,4.25
18,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,4.5
19,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,D3,D,D,0,3,50,2,0.125,4.75
20,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,5.0
21,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,C3,C,C,0,3,48,0,0.125,5.25
22,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,F3,F,F,0,3,53,5,0.125,5.5
23,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,F2,F,F,0,2,41,5,0.125,5.75
24,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,6.0
25,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,C3,C,C,0,3,48,0,0.125,6.25
26,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,D3,D,D,0,3,50,2,0.125,6.5
27,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,C3,C,C,0,3,48,0,0.125,6.75
28,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,B2,B,B,0,2,47,11,0.125,7.0
29,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,G2,G,G,0,2,43,7,0.125,7.25
30,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,A2,A,A,0,2,45,9,0.125,7.5
31,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,B2,B,B,0,2,47,11,0.125,7.75
32,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,C3,C,C,0,3,48,0,0.125,8.0
33,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,D3,D,D,0,3,50,2,0.125,8.25
34,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,8.5
35,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,D3,D,D,0,3,50,2,0.125,9.0
36,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,E3,E,E,0,3,52,4,0.125,9.25
37,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,F#3,F#,F,1,3,54,6,0.125,9.5
38,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,D3,D,D,0,3,50,2,0.125,9.75
39,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,note,G3,G,G,0,3,55,7,0.125,10.0
40,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,note,A3,A,A,0,3,57,9,0.125,10.25
41,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,10.5
42,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,note,G3,G,G,0,3,55,7,0.125,10.75
43,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,note,A3,A,A,0,3,57,9,0.125,11.0
44,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,note,F3,F,F,0,3,53,5,0.125,11.25
45,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,note,G3,G,G,0,3,55,7,0.125,11.5
46,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,note,A3,A,A,0,3,57,9,0.125,11.75
47,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,12.0
48,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,7,,,,note,C4,C,C,0,4,60,0,0.125,12.25
49,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,7,,,,note,D4,D,D,0,4,62,2,0.125,12.5
50,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,7,,,,note,D3,D,D,0,3,50,2,0.125,12.75
51,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,7,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,13.0
52,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,7,,,,note,G3,G,G,0,3,55,7,0.125,13.25
53,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,7,,,,note,C4,C,C,0,4,60,0,0.125,13.5
54,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,7,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,13.75
55,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,8,,,,note,A3,A,A,0,3,57,9,0.125,14.0
56,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,8,,,,note,F3,F,F,0,3,53,5,0.125,14.25
57,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,8,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,14.5
58,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,14.75
59,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,8,,,,note,F3,F,F,0,3,53,5,0.125,15.0
60,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,8,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,15.25
61,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,8,,,,note,F3,F,F,0,3,53,5,0.125,15.5
62,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,8,,,,note,F2,F,F,0,2,41,5,0.125,15.75
63,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.0
64,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,9,,,,note,C3,C,C,0,3,48,0,0.125,16.25
65,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,9,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,16.5
66,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,16.75
67,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,9,,,,note,G2,G,G,0,2,43,7,0.125,17.0
68,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,9,,,,note,Ab2,Ab,A,-1,2,44,8,0.125,17.25
69,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,9,,,,note,F2,F,F,0,2,41,5,0.125,17.5
70,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,9,,,,note,G2,G,G,0,2,43,7,0.125,17.75
71,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,10,,,,note,C3,C,C,0,3,48,0,0.125,18.0
72,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,10,,,,note,D3,D,D,0,3,50,2,0.125,18.25
73,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,10,,,,note,C3,C,C,0,3,48,0,0.125,18.5
74,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,18.75
75,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,10,,,,note,A2,A,A,0,2,45,9,0.125,19.0
76,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,10,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,19.25
77,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,10,,,,note,G2,G,G,0,2,43,7,0.125,19.5
78,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,10,,,,note,A2,A,A,0,2,45,9,0.125,19.75
79,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,11,,,,note,D3,D,D,0,3,50,2,0.125,20.0
80,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,11,,,,note,E3,E,E,0,3,52,4,0.125,20.25
81,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,11,,,,note,D3,D,D,0,3,50,2,0.125,20.5
82,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,11,,,,note,C3,C,C,0,3,48,0,0.125,20.75
83,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,11,,,,note,B2,B,B,0,2,47,11,0.125,21.0
84,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,11,,,,note,C3,C,C,0,3,48,0,0.125,21.25
85,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,11,,,,note,F3,F,F,0,3,53,5,0.125,21.5
86,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,11,,,,note,G3,G,G,0,3,55,7,0.125,21.75
87,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,12,,,,note,C3,C,C,0,3,48,0,0.125,22.0
88,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,12,,,,note,D3,D,D,0,3,50,2,0.125,22.25
89,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,12,,,,note,C3,C,C,0,3,48,0,0.125,22.5
90,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,22.75
91,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,12,,,,note,A2,A,A,0,2,45,9,0.125,23.0
92,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,12,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,23.25
93,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,12,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,23.5
94,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,12,,,,note,F3,F,F,0,3,53,5,0.125,23.75
95,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,24.0
96,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,13,,,,note,C3,C,C,0,3,48,0,0.125,24.25
97,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,13,,,,note,D3,D,D,0,3,50,2,0.125,24.5
98,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,13,,,,note,E3,E,E,0,3,52,4,0.125,24.75
99,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,13,,,,note,F3,F,F,0,3,53,5,0.375,25.0
100,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,13,,,,note,F#3,F#,F,1,3,54,6,0.125,25.75
101,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,14,,,,note,G3,G,G,0,3,55,7,0.125,26.0
102,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,14,,,,note,A3,A,A,0,3,57,9,0.125,26.25
103,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,14,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,26.5
104,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,14,,,,note,C4,C,C,0,4,60,0,0.125,26.75
105,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,14,,,,note,D4,D,D,0,4,62,2,0.125,27.0
106,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,14,,,,note,A3,A,A,0,3,57,9,0.125,27.25
107,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,14,,,,note,D4,D,D,0,4,62,2,0.25,27.5
108,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,15,,,,note,D4,D,D,0,4,62,2,0.125,28.0
109,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,15,,,,note,C4,C,C,0,4,60,0,0.0625,28.25
110,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,28.375
111,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,15,,,,note,C4,C,C,0,4,60,0,0.375,28.5
112,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,15,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,29.25
113,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,15,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,29.5
114,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,15,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,29.75
115,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,16,,,,note,F#3,F#,F,1,3,54,6,0.125,30.0
116,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,16,,,,note,G3,G,G,0,3,55,7,0.125,30.25
117,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,16,,,,note,C3,C,C,0,3,48,0,0.125,30.5
118,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,16,,,,note,D3,D,D,0,3,50,2,0.125,30.75
119,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,16,,,,note,G3,G,G,0,3,55,7,0.125,31.0
120,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,16,,,,note,A3,A,A,0,3,57,9,0.125,31.25
121,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,16,,,,note,B3,B,B,0,3,59,11,0.125,31.5
122,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,16,,,,note,G3,G,G,0,3,55,7,0.125,31.75
123,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,17,,,,note,C4,C,C,0,4,60,0,0.125,32.0
124,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,17,,,,note,D4,D,D,0,4,62,2,0.125,32.25
125,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,17,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,32.5
126,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,17,,,,note,C4,C,C,0,4,60,0,0.125,32.75
127,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,17,,,,note,F#3,F#,F,1,3,54,6,0.125,33.0
128,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,17,,,,note,D3,D,D,0,3,50,2,0.125,33.25
129,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,17,,,,note,G3,G,G,0,3,55,7,0.125,33.5
130,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,17,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,33.75
131,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,18,,,,note,C3,C,C,0,3,48,0,0.125,34.0
132,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,18,,,,note,D3,D,D,0,3,50,2,0.125,34.25
133,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,18,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,34.5
134,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,18,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,34.75
135,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,18,,,,note,C3,C,C,0,3,48,0,0.125,35.0
136,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,18,,,,note,A2,A,A,0,2,45,9,0.125,35.25
137,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,18,,,,note,D3,D,D,0,3,50,2,0.125,35.5
138,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,18,,,,note,D2,D,D,0,2,38,2,0.125,35.75
139,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,19,,,,note,G2,G,G,0,2,43,7,0.25,36.0
140,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,19,,,,note,F2,F,F,0,2,41,5,0.25,36.5
141,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,19,,,,note,Eb2,Eb,E,-1,2,39,3,0.5,37.0
142,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,20,,,,note,D2,D,D,0,2,38,2,1.0,38.0
143,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,1,-1,major,0,rest,,,,,,,,0.5,0
144,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,1,-1,major,0,note,G4,G,G,0,4,67,7,0.5,1.0
145,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,A4,A,A,0,4,69,9,0.375,2.0
146,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,2.75
147,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.875
148,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,3.0
149,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,note,G4,G,G,0,4,67,7,0.125,3.25
150,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,2,,,,rest,,,,,,,,0.25,3.5
151,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.5,4.0
152,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,C5,C,C,0,5,72,0,0.375,5.0
153,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,D5,D,D,0,5,74,2,0.0625,5.75
154,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,3,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.875
155,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,D5,D,D,0,5,74,2,0.125,6.0
156,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,6.25
157,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,rest,,,,,,,,0.25,6.5
158,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,D5,D,D,0,5,74,2,0.375,7.0
159,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,G5,G,G,0,5,79,7,0.0625,7.75
160,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,4,,,,note,D5,D,D,0,5,74,2,0.0625,7.875
161,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,8.0
162,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,D5,D,D,0,5,74,2,0.125,8.25
163,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,8.5
164,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,C5,C,C,0,5,72,0,0.125,8.75
165,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,D5,D,D,0,5,74,2,0.375,9.0
166,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,5,,,,note,D5,D,D,0,5,74,2,0.125,9.75
167,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,10.0
168,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,note,G4,G,G,0,4,67,7,0.125,10.25
169,..\data\scores\Corelli_Arcangelo\op5n2-04.xml,Corelli_Arcangelo,op5n2-04,6,,,,rest,,,,,,,,0.125,10.5
