,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
30,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,6,,,,note,F#3,F#,F,1,3,54,6,0.125,11.25
31,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,6,,,,note,B2,B,B,0,2,47,11,0.25,11.5
32,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,7,,,,note,B3,B,B,0,3,59,11,0.125,12.0
33,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,7,,,,note,D#3,D#,D,1,3,51,3,0.125,12.25
34,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,7,,,,note,F#3,F#,F,1,3,54,6,0.125,12.5
35,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,7,,,,note,B3,B,B,0,3,59,11,0.125,12.75
36,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,7,,,,note,E3,E,E,0,3,52,4,0.125,13.0
37,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,7,,,,note,G#3,G#,G,1,3,56,8,0.125,13.25
38,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,7,,,,note,B3,B,B,0,3,59,11,0.125,13.5
39,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,7,,,,note,E4,E,E,0,4,64,4,0.125,13.75
40,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,8,,,,note,F#3,F#,F,1,3,54,6,0.125,14.0
41,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,8,,,,note,A#3,A#,A,1,3,58,10,0.125,14.25
42,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,8,,,,note,C#4,C#,C,1,4,61,1,0.125,14.5
43,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,8,,,,note,F#4,F#,F,1,4,66,6,0.125,14.75
44,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,8,,,,note,D#4,D#,D,1,4,63,3,0.25,15.0
45,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,8,,,,note,B2,B,B,0,2,47,11,0.25,15.5
46,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,16.0
47,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,E4,E,E,0,4,64,4,0.0625,16.125
48,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,16.25
49,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,E4,E,E,0,4,64,4,0.0625,16.375
50,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,16.5
51,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,E4,E,E,0,4,64,4,0.0625,16.625
52,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,G#3,G#,G,1,3,56,8,0.0625,16.75
53,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,E4,E,E,0,4,64,4,0.0625,16.875
54,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,C#4,C#,C,1,4,61,1,0.0625,17.0
55,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,E4,E,E,0,4,64,4,0.0625,17.125
56,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,C#4,C#,C,1,4,61,1,0.0625,17.25
57,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,E4,E,E,0,4,64,4,0.0625,17.375
58,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,C#4,C#,C,1,4,61,1,0.0625,17.5
59,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,E4,E,E,0,4,64,4,0.0625,17.625
60,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,C#4,C#,C,1,4,61,1,0.0625,17.75
61,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,9,,,,note,E4,E,E,0,4,64,4,0.0625,17.875
62,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,18.0
63,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,D#4,D#,D,1,4,63,3,0.0625,18.125
64,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,18.25
65,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,D#4,D#,D,1,4,63,3,0.0625,18.375
66,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,18.5
67,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,D#4,D#,D,1,4,63,3,0.0625,18.625
68,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,F#3,F#,F,1,3,54,6,0.0625,18.75
69,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,D#4,D#,D,1,4,63,3,0.0625,18.875
70,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,19.0
71,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,B3,B,B,0,3,59,11,0.0625,19.125
72,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,19.25
73,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,B3,B,B,0,3,59,11,0.0625,19.375
74,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,19.5
75,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,B3,B,B,0,3,59,11,0.0625,19.625
76,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,G#3,G#,G,1,3,56,8,0.0625,19.75
77,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,10,,,,note,B3,B,B,0,3,59,11,0.0625,19.875
78,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.0
79,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,C#4,C#,C,1,4,61,1,0.0625,20.125
80,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.25
81,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,C#4,C#,C,1,4,61,1,0.0625,20.375
82,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.5
83,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,C#4,C#,C,1,4,61,1,0.0625,20.625
84,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.75
85,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,C#4,C#,C,1,4,61,1,0.0625,20.875
86,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,F#3,F#,F,1,3,54,6,0.0625,21.0
87,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,A3,A,A,0,3,57,9,0.0625,21.125
88,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,F#3,F#,F,1,3,54,6,0.0625,21.25
89,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,A3,A,A,0,3,57,9,0.0625,21.375
90,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,F#3,F#,F,1,3,54,6,0.0625,21.5
91,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,A3,A,A,0,3,57,9,0.0625,21.625
92,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,F#3,F#,F,1,3,54,6,0.0625,21.75
93,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,11,,,,note,A3,A,A,0,3,57,9,0.0625,21.875
94,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,D#3,D#,D,1,3,51,3,0.0625,22.0
95,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,B3,B,B,0,3,59,11,0.0625,22.125
96,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,D#3,D#,D,1,3,51,3,0.0625,22.25
97,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,B3,B,B,0,3,59,11,0.0625,22.375
98,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,D#3,D#,D,1,3,51,3,0.0625,22.5
99,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,B3,B,B,0,3,59,11,0.0625,22.625
100,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,D#3,D#,D,1,3,51,3,0.0625,22.75
101,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,B3,B,B,0,3,59,11,0.0625,22.875
102,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,E3,E,E,0,3,52,4,0.0625,23.0
103,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,G#3,G#,G,1,3,56,8,0.0625,23.125
104,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,E3,E,E,0,3,52,4,0.0625,23.25
105,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,G#3,G#,G,1,3,56,8,0.0625,23.375
106,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,E3,E,E,0,3,52,4,0.0625,23.5
107,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,G#3,G#,G,1,3,56,8,0.0625,23.625
108,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,E3,E,E,0,3,52,4,0.0625,23.75
109,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,12,,,,note,G#3,G#,G,1,3,56,8,0.0625,23.875
110,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,G#2,G#,G,1,2,44,8,0.0625,24.0
111,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,E3,E,E,0,3,52,4,0.0625,24.125
112,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,G#2,G#,G,1,2,44,8,0.0625,24.25
113,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,E3,E,E,0,3,52,4,0.0625,24.375
114,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,G#2,G#,G,1,2,44,8,0.0625,24.5
115,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,E3,E,E,0,3,52,4,0.0625,24.625
116,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,G#2,G#,G,1,2,44,8,0.0625,24.75
117,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,E3,E,E,0,3,52,4,0.0625,24.875
118,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,A2,A,A,0,2,45,9,0.0625,25.0
119,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,E3,E,E,0,3,52,4,0.0625,25.125
120,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,A2,A,A,0,2,45,9,0.0625,25.25
121,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,E3,E,E,0,3,52,4,0.0625,25.375
122,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,A2,A,A,0,2,45,9,0.0625,25.5
123,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,E3,E,E,0,3,52,4,0.0625,25.625
124,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,A2,A,A,0,2,45,9,0.0625,25.75
125,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,13,,,,note,E3,E,E,0,3,52,4,0.0625,25.875
126,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,B2,B,B,0,2,47,11,0.0625,26.0
127,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,D#3,D#,D,1,3,51,3,0.0625,26.125
128,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,B2,B,B,0,2,47,11,0.0625,26.25
129,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,D#3,D#,D,1,3,51,3,0.0625,26.375
130,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,B2,B,B,0,2,47,11,0.0625,26.5
131,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,D#3,D#,D,1,3,51,3,0.0625,26.625
132,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,B2,B,B,0,2,47,11,0.0625,26.75
133,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,D#3,D#,D,1,3,51,3,0.0625,26.875
134,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,C#3,C#,C,1,3,49,1,0.0625,27.0
135,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,E3,E,E,0,3,52,4,0.0625,27.125
136,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,C#3,C#,C,1,3,49,1,0.0625,27.25
137,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,E3,E,E,0,3,52,4,0.0625,27.375
138,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,C#3,C#,C,1,3,49,1,0.0625,27.5
139,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,E3,E,E,0,3,52,4,0.0625,27.625
140,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,C#3,C#,C,1,3,49,1,0.0625,27.75
141,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,14,,,,note,E3,E,E,0,3,52,4,0.0625,27.875
142,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,G#2,G#,G,1,2,44,8,0.0625,28.0
143,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,E3,E,E,0,3,52,4,0.0625,28.125
144,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,G#2,G#,G,1,2,44,8,0.0625,28.25
145,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,E3,E,E,0,3,52,4,0.0625,28.375
146,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,G#2,G#,G,1,2,44,8,0.0625,28.5
147,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,E3,E,E,0,3,52,4,0.0625,28.625
148,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,G#2,G#,G,1,2,44,8,0.0625,28.75
149,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,E3,E,E,0,3,52,4,0.0625,28.875
150,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,A2,A,A,0,2,45,9,0.0625,29.0
151,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,E3,E,E,0,3,52,4,0.0625,29.125
152,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,A2,A,A,0,2,45,9,0.0625,29.25
153,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,E3,E,E,0,3,52,4,0.0625,29.375
154,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,A2,A,A,0,2,45,9,0.0625,29.5
155,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,E3,E,E,0,3,52,4,0.0625,29.625
156,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,A2,A,A,0,2,45,9,0.0625,29.75
157,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,15,,,,note,E3,E,E,0,3,52,4,0.0625,29.875
158,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,16,,,,note,B2,B,B,0,2,47,11,0.0625,30.0
159,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,16,,,,note,E3,E,E,0,3,52,4,0.0625,30.125
160,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,16,,,,note,B2,B,B,0,2,47,11,0.0625,30.25
161,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,16,,,,note,E3,E,E,0,3,52,4,0.0625,30.375
162,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,16,,,,note,B2,B,B,0,2,47,11,0.0625,30.5
163,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,16,,,,note,D#3,D#,D,1,3,51,3,0.0625,30.625
164,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,16,,,,note,B2,B,B,0,2,47,11,0.0625,30.75
165,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,16,,,,note,D#3,D#,D,1,3,51,3,0.0625,30.875
166,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,16,,,,note,E3,E,E,0,3,52,4,0.5,31.0
167,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,17,,,,note,G#2,G#,G,1,2,44,8,0.0625,32.0
168,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,17,,,,note,E3,E,E,0,3,52,4,0.0625,32.125
169,..\data\scores\Corelli_Arcangelo\op5n11-02.xml,Corelli_Arcangelo,op5n11-02,17,,,,note,G#2,G#,G,1,2,44,8,0.0625,32.25
