,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
86,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,A4,A,A,0,4,69,9,0.0625,2.849999999999999
87,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,E4,E,E,0,4,64,4,0.0625,2.999999999999999
88,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.149999999999999
89,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,G4,G,G,0,4,67,7,0.0625,3.299999999999999
90,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.449999999999999
91,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,E4,E,E,0,4,64,4,0.0625,3.5999999999999988
92,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,A4,A,A,0,4,69,9,0.0625,3.7499999999999987
93,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,C#3,C#,C,1,3,49,1,0.25,2.0999999999999988
94,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,rest,,,,,,,,0.125,2.699999999999999
95,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,note,C#3,C#,C,1,3,49,1,0.25,2.9999999999999987
96,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,3,,,,rest,,,,,,,,0.125,3.5999999999999988
97,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,D4,D,D,0,4,62,2,0.0625,3.8999999999999986
98,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.049999999999999
99,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.199999999999999
100,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.35
101,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.5
102,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,A4,A,A,0,4,69,9,0.0625,4.65
103,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,D4,D,D,0,4,62,2,0.0625,4.800000000000001
104,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,B4,B,B,0,4,71,11,0.0625,4.950000000000001
105,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,G4,G,G,0,4,67,7,0.0625,5.100000000000001
106,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.250000000000002
107,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,D4,D,D,0,4,62,2,0.0625,5.400000000000002
108,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,B4,B,B,0,4,71,11,0.0625,5.5500000000000025
109,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,D3,D,D,0,3,50,2,0.25,3.900000000000003
110,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,rest,,,,,,,,0.125,4.500000000000003
111,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,note,G3,G,G,0,3,55,7,0.25,4.8000000000000025
112,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,4,,,,rest,,,,,,,,0.125,5.400000000000002
113,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,D4,D,D,0,4,62,2,0.0625,5.700000000000002
114,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,A4,A,A,0,4,69,9,0.0625,5.850000000000002
115,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,F#4,F#,F,1,4,66,6,0.0625,6.000000000000003
116,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.150000000000003
117,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,D4,D,D,0,4,62,2,0.0625,6.300000000000003
118,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.450000000000004
119,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,6.600000000000004
120,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,A4,A,A,0,4,69,9,0.0625,6.750000000000004
121,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,E4,E,E,0,4,64,4,0.0625,6.900000000000005
122,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,A4,A,A,0,4,69,9,0.0625,7.050000000000005
123,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.2000000000000055
124,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,A4,A,A,0,4,69,9,0.0625,7.350000000000006
125,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,D3,D,D,0,3,50,2,0.25,5.700000000000006
126,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,rest,,,,,,,,0.125,6.300000000000006
127,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,note,A2,A,A,0,2,45,9,0.25,6.600000000000006
128,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,5,,,,rest,,,,,,,,0.125,7.2000000000000055
129,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,7.500000000000005
130,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,G4,G,G,0,4,67,7,0.0625,7.650000000000006
131,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,E4,E,E,0,4,64,4,0.0625,7.800000000000006
132,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,G4,G,G,0,4,67,7,0.0625,7.950000000000006
133,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,C#4,C#,C,1,4,61,1,0.0625,8.100000000000007
134,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,G4,G,G,0,4,67,7,0.0625,8.250000000000007
135,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,A3,A,A,0,3,57,9,0.0625,8.400000000000007
136,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.550000000000008
137,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,D4,D,D,0,4,62,2,0.0625,8.700000000000008
138,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,8.850000000000009
139,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,A3,A,A,0,3,57,9,0.0625,9.000000000000009
140,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,F#4,F#,F,1,4,66,6,0.0625,9.15000000000001
141,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,A2,A,A,0,2,45,9,0.25,7.50000000000001
142,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,rest,,,,,,,,0.125,8.10000000000001
143,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,note,D2,D,D,0,2,38,2,0.25,8.400000000000011
144,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,6,,,,rest,,,,,,,,0.125,9.00000000000001
145,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.300000000000011
146,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,G4,G,G,0,4,67,7,0.0625,9.450000000000012
147,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,E4,E,E,0,4,64,4,0.0625,9.600000000000012
148,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,G4,G,G,0,4,67,7,0.0625,9.750000000000012
149,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,C#4,C#,C,1,4,61,1,0.0625,9.900000000000013
150,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,G4,G,G,0,4,67,7,0.0625,10.050000000000013
151,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,A3,A,A,0,3,57,9,0.0625,10.200000000000014
152,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.350000000000014
153,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,D4,D,D,0,4,62,2,0.0625,10.500000000000014
154,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.650000000000015
155,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,A3,A,A,0,3,57,9,0.0625,10.800000000000015
156,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,F#4,F#,F,1,4,66,6,0.0625,10.950000000000015
157,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,A2,A,A,0,2,45,9,0.25,9.300000000000015
158,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,rest,,,,,,,,0.125,9.900000000000015
159,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,note,D3,D,D,0,3,50,2,0.25,10.200000000000015
160,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,7,,,,rest,,,,,,,,0.125,10.800000000000015
161,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,A3,A,A,0,3,57,9,0.0625,11.100000000000016
162,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.250000000000016
163,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,D4,D,D,0,4,62,2,0.0625,11.400000000000016
164,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.550000000000017
165,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,A3,A,A,0,3,57,9,0.0625,11.700000000000017
166,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,F#4,F#,F,1,4,66,6,0.0625,11.850000000000017
167,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,A3,A,A,0,3,57,9,0.0625,12.000000000000018
168,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,G4,G,G,0,4,67,7,0.0625,12.150000000000018
169,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,C#4,C#,C,1,4,61,1,0.0625,12.300000000000018
170,data\scores\Reichardt\Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal.mxl,Reichardt,Reichardt_Louise_-_Zwolf_Deutsche_und_Italianische_Romantische_Gesange_No.12_-_Heymdal,8,,,,note,G4,G,G,0,4,67,7,0.0625,12.450000000000019
