,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
98,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,16,,,,note,F3,F,F,0,3,53,5,0.125,31.5
99,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,16,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,31.75
100,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,17,,,,note,D3,D,D,0,3,50,2,0.25,32.0
101,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,17,,,,rest,,,,,,,,0.25,32.5
102,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,17,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,33.0
103,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,17,,,,note,F3,F,F,0,3,53,5,0.125,33.25
104,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,17,,,,note,G3,G,G,0,3,55,7,0.125,33.5
105,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,17,,,,note,F3,F,F,0,3,53,5,0.125,33.75
106,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,18,,,,note,E3,E,E,0,3,52,4,0.25,34.0
107,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,18,,,,rest,,,,,,,,0.25,34.5
108,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,18,,,,note,F3,F,F,0,3,53,5,0.125,35.0
109,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,18,,,,note,G3,G,G,0,3,55,7,0.125,35.25
110,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,18,,,,note,A3,A,A,0,3,57,9,0.125,35.5
111,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,18,,,,note,G3,G,G,0,3,55,7,0.125,35.75
112,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,19,,,,note,F#3,F#,F,1,3,54,6,0.25,36.0
113,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,19,,,,rest,,,,,,,,0.25,36.5
114,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,19,,,,note,G3,G,G,0,3,55,7,0.125,37.0
115,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,19,,,,note,A3,A,A,0,3,57,9,0.125,37.25
116,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,19,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,37.5
117,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,19,,,,note,A3,A,A,0,3,57,9,0.125,37.75
118,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,20,,,,note,G3,G,G,0,3,55,7,0.25,38.0
119,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,20,,,,rest,,,,,,,,0.25,38.5
120,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,20,,,,note,A3,A,A,0,3,57,9,0.125,39.0
121,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,39.25
122,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,20,,,,note,C4,C,C,0,4,60,0,0.125,39.5
123,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,20,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,39.75
124,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,21,,,,note,A3,A,A,0,3,57,9,0.25,40.0
125,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,21,,,,rest,,,,,,,,0.25,40.5
126,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,21,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,41.0
127,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,21,,,,rest,,,,,,,,0.25,41.5
128,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,22,,,,note,A3,A,A,0,3,57,9,0.25,42.0
129,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,22,,,,rest,,,,,,,,0.25,42.5
130,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,22,,,,note,G3,G,G,0,3,55,7,0.25,43.0
131,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,22,,,,note,C3,C,C,0,3,48,0,0.25,43.5
132,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,23,,,,note,F3,F,F,0,3,53,5,0.25,44.0
133,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,23,,,,note,F2,F,F,0,2,41,5,0.25,44.5
134,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,23,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,45.0
135,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,45.25
136,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,23,,,,note,D3,D,D,0,3,50,2,0.125,45.5
137,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,23,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,45.75
138,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,24,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,46.0
139,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,24,,,,note,F3,F,F,0,3,53,5,0.125,46.25
140,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,24,,,,note,G3,G,G,0,3,55,7,0.125,46.5
141,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,24,,,,note,A3,A,A,0,3,57,9,0.125,46.75
142,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,47.0
143,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,24,,,,note,C4,C,C,0,4,60,0,0.125,47.25
144,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,24,,,,note,D4,D,D,0,4,62,2,0.125,47.5
145,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,24,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,47.75
146,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,25,,,,note,C4,C,C,0,4,60,0,0.125,48.0
147,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,48.25
148,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,25,,,,note,A3,A,A,0,3,57,9,0.125,48.5
149,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,25,,,,note,F3,F,F,0,3,53,5,0.125,48.75
150,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,25,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,49.0
151,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,25,,,,note,C4,C,C,0,4,60,0,0.125,49.25
152,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,25,,,,note,D4,D,D,0,4,62,2,0.125,49.5
153,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,25,,,,note,D3,D,D,0,3,50,2,0.125,49.75
154,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,50.0
155,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,26,,,,note,F3,F,F,0,3,53,5,0.125,50.25
156,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,26,,,,note,G3,G,G,0,3,55,7,0.125,50.5
157,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,50.75
158,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,26,,,,note,F3,F,F,0,3,53,5,0.125,51.0
159,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,26,,,,note,A3,A,A,0,3,57,9,0.125,51.25
160,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,26,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,51.5
161,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,26,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,51.75
162,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,27,,,,note,F3,F,F,0,3,53,5,0.125,52.0
163,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,27,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,52.25
164,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,27,,,,note,F3,F,F,0,3,53,5,0.125,52.5
165,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,27,,,,note,F2,F,F,0,2,41,5,0.125,52.75
166,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,53.0
167,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,27,,,,note,C3,C,C,0,3,48,0,0.125,53.25
168,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,27,,,,note,D3,D,D,0,3,50,2,0.125,53.5
169,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,27,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,53.75
170,..\data\scores\Corelli_Arcangelo\op6n5-01.xml,Corelli_Arcangelo,op6n5-01,28,,,,note,Eb3,Eb,E,-1,3,51,3,0.25,54.0
