,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
14,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,5,,,,note,F3,F,F,0,3,53,5,0.5,8.0
15,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,5,,,,note,E3,E,E,0,3,52,4,0.5,9.0
16,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,rest,,,,,,,,0.5,10.0
17,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,note,C3,C,C,0,3,48,0,0.5,11.0
18,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,F3,F,F,0,3,53,5,0.5,12.0
19,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,D3,D,D,0,3,50,2,0.5,13.0
20,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,E3,E,E,0,3,52,4,0.5,14.0
21,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,A2,A,A,0,2,45,9,0.5,15.0
22,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,9,,,,note,F3,F,F,0,3,53,5,0.5,16.0
23,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,9,,,,note,D3,D,D,0,3,50,2,0.5,17.0
24,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,10,,,,note,E3,E,E,0,3,52,4,0.25,18.0
25,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,10,,,,note,F3,F,F,0,3,53,5,0.25,18.5
26,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,10,,,,note,G3,G,G,0,3,55,7,0.25,19.0
27,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,10,,,,note,G2,G,G,0,2,43,7,0.25,19.5
28,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,C3,C,C,0,3,48,0,0.5,20.0
29,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,G3,G,G,0,3,55,7,0.5,21.0
30,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,D3,D,D,0,3,50,2,0.5,22.0
31,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,A2,A,A,0,2,45,9,0.5,23.0
32,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,E3,E,E,0,3,52,4,0.25,24.0
33,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,E2,E,E,0,2,40,4,0.25,24.5
34,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,A2,A,A,0,2,45,9,0.5,25.0
35,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,14,,,,note,D3,D,D,0,3,50,2,0.5,26.0
36,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,14,,,,note,D3,D,D,0,3,50,2,0.5,27.0
37,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,15,,,,note,E3,E,E,0,3,52,4,0.25,28.0
38,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,15,,,,note,A2,A,A,0,2,45,9,0.25,28.5
39,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,15,,,,note,E3,E,E,0,3,52,4,0.25,29.0
40,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,15,,,,note,E2,E,E,0,2,40,4,0.25,29.5
41,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,16,,,,note,A2,A,A,0,2,45,9,0.5,30.0
42,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,16,,,,note,B2,B,B,0,2,47,11,0.5,31.0
43,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,17,,,,note,C3,C,C,0,3,48,0,0.5,32.0
44,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,17,,,,note,D3,D,D,0,3,50,2,0.5,33.0
45,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,18,,,,note,E3,E,E,0,3,52,4,0.5,34.0
46,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,18,,,,note,F3,F,F,0,3,53,5,0.5,35.0
47,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,19,,,,note,F#3,F#,F,1,3,54,6,0.5,36.0
48,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,19,,,,note,E3,E,E,0,3,52,4,0.5,37.0
49,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,1,0,major,0,rest,,,,,,,,1.0,0
50,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,rest,,,,,,,,1.0,2.0
51,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,rest,,,,,,,,0.5,4.0
52,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,A3,A,A,0,3,57,9,0.0625,5.0
53,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,G3,G,G,0,3,55,7,0.0625,5.125
54,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,F3,F,F,0,3,53,5,0.0625,5.25
55,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,E3,E,E,0,3,52,4,0.0625,5.375
56,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,D3,D,D,0,3,50,2,0.0625,5.5
57,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,C3,C,C,0,3,48,0,0.0625,5.625
58,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,B2,B,B,0,2,47,11,0.0625,5.75
59,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,A2,A,A,0,2,45,9,0.0625,5.875
60,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,E3,E,E,0,3,52,4,0.25,6.0
61,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,F3,F,F,0,3,53,5,0.25,6.5
62,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,E3,E,E,0,3,52,4,0.25,7.0
63,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,C3,C,C,0,3,48,0,0.25,7.5
64,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,5,,,,note,F3,F,F,0,3,53,5,0.5,8.0
65,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,5,,,,note,E3,E,E,0,3,52,4,0.5,9.0
66,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,rest,,,,,,,,0.5,10.0
67,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,note,C3,C,C,0,3,48,0,0.5,11.0
68,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,F3,F,F,0,3,53,5,0.5,12.0
69,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,D3,D,D,0,3,50,2,0.5,13.0
70,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,E3,E,E,0,3,52,4,0.5,14.0
71,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,A2,A,A,0,2,45,9,0.5,15.0
72,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,9,,,,note,F3,F,F,0,3,53,5,0.5,16.0
73,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,9,,,,note,D3,D,D,0,3,50,2,0.5,17.0
74,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,10,,,,note,E3,E,E,0,3,52,4,0.25,18.0
75,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,10,,,,note,F3,F,F,0,3,53,5,0.25,18.5
76,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,10,,,,note,G3,G,G,0,3,55,7,0.25,19.0
77,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,10,,,,note,G2,G,G,0,2,43,7,0.25,19.5
78,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,C3,C,C,0,3,48,0,0.0625,20.0
79,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,B2,B,B,0,2,47,11,0.0625,20.125
80,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,C3,C,C,0,3,48,0,0.0625,20.25
81,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,D3,D,D,0,3,50,2,0.0625,20.375
82,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.5
83,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,D3,D,D,0,3,50,2,0.0625,20.625
84,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,E3,E,E,0,3,52,4,0.0625,20.75
85,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,F3,F,F,0,3,53,5,0.0625,20.875
86,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,11,,,,note,G3,G,G,0,3,55,7,0.5,21.0
87,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,D3,D,D,0,3,50,2,0.0625,22.0
88,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,C3,C,C,0,3,48,0,0.0625,22.125
89,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,D3,D,D,0,3,50,2,0.0625,22.25
90,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,E3,E,E,0,3,52,4,0.0625,22.375
91,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,F3,F,F,0,3,53,5,0.0625,22.5
92,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,E3,E,E,0,3,52,4,0.0625,22.625
93,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,F3,F,F,0,3,53,5,0.0625,22.75
94,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,G3,G,G,0,3,55,7,0.0625,22.875
95,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,12,,,,note,A3,A,A,0,3,57,9,0.5,23.0
96,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,E3,E,E,0,3,52,4,0.0625,24.0
97,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,F#3,F#,F,1,3,54,6,0.0625,24.125
98,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,G#3,G#,G,1,3,56,8,0.0625,24.25
99,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,F#3,F#,F,1,3,54,6,0.0625,24.375
100,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,E3,E,E,0,3,52,4,0.0625,24.5
101,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,D3,D,D,0,3,50,2,0.0625,24.625
102,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,C3,C,C,0,3,48,0,0.0625,24.75
103,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,B2,B,B,0,2,47,11,0.0625,24.875
104,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,13,,,,note,A2,A,A,0,2,45,9,0.5,25.0
105,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,14,,,,note,D3,D,D,0,3,50,2,0.5,26.0
106,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,14,,,,note,D3,D,D,0,3,50,2,0.5,27.0
107,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,15,,,,note,E3,E,E,0,3,52,4,0.25,28.0
108,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,15,,,,note,A2,A,A,0,2,45,9,0.25,28.5
109,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,15,,,,note,E3,E,E,0,3,52,4,0.25,29.0
110,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,15,,,,note,E2,E,E,0,2,40,4,0.25,29.5
111,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,16,,,,note,A2,A,A,0,2,45,9,0.5,30.0
112,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,16,,,,note,B2,B,B,0,2,47,11,0.5,31.0
113,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,17,,,,note,C3,C,C,0,3,48,0,0.5,32.0
114,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,17,,,,note,D3,D,D,0,3,50,2,0.5,33.0
115,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,18,,,,note,E3,E,E,0,3,52,4,0.5,34.0
116,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,18,,,,note,F3,F,F,0,3,53,5,0.5,35.0
117,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,19,,,,note,F#3,F#,F,1,3,54,6,0.5,36.0
118,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,19,,,,note,E3,E,E,0,3,52,4,0.5,37.0
119,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,1,0,major,0,rest,,,,,,,,1.0,0
120,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,E5,E,E,0,5,76,4,0.0625,2.0
121,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,D5,D,D,0,5,74,2,0.0625,2.125
122,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,C5,C,C,0,5,72,0,0.0625,2.25
123,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,B4,B,B,0,4,71,11,0.0625,2.375
124,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,A4,A,A,0,4,69,9,0.0625,2.5
125,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,G4,G,G,0,4,67,7,0.0625,2.625
126,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,F#4,F#,F,1,4,66,6,0.0625,2.75
127,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,E4,E,E,0,4,64,4,0.0625,2.875
128,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,B4,B,B,0,4,71,11,0.25,3.0
129,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,2,,,,note,C5,C,C,0,5,72,0,0.25,3.5
130,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,B4,B,B,0,4,71,11,0.0625,4.0
131,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,A4,A,A,0,4,69,9,0.0625,4.125
132,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,G4,G,G,0,4,67,7,0.0625,4.25
133,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,F#4,F#,F,1,4,66,6,0.0625,4.375
134,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,E4,E,E,0,4,64,4,0.25,4.5
135,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,C5,C,C,0,5,72,0,0.0625,5.0
136,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,B4,B,B,0,4,71,11,0.0625,5.125
137,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,A4,A,A,0,4,69,9,0.0625,5.25
138,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,G#4,G#,G,1,4,68,8,0.0625,5.375
139,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,3,,,,note,A4,A,A,0,4,69,9,0.25,5.5
140,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,G#4,G#,G,1,4,68,8,0.25,6.0
141,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,A4,A,A,0,4,69,9,0.25,6.5
142,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,B4,B,B,0,4,71,11,0.25,7.0
143,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,4,,,,note,E5,E,E,0,5,76,4,0.25,7.5
144,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,5,,,,note,A4,A,A,0,4,69,9,0.375,8.0
145,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,5,,,,note,G#4,G#,G,1,4,68,8,0.125,8.75
146,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,5,,,,note,G#4,G#,G,1,4,68,8,0.5,9.0
147,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,rest,,,,,,,,0.5,10.0
148,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,note,E5,E,E,0,5,76,4,0.0625,11.0
149,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,note,D5,D,D,0,5,74,2,0.0625,11.125
150,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,note,C5,C,C,0,5,72,0,0.0625,11.25
151,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,note,B4,B,B,0,4,71,11,0.0625,11.375
152,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,note,A4,A,A,0,4,69,9,0.0625,11.5
153,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,note,G4,G,G,0,4,67,7,0.0625,11.625
154,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,note,F4,F,F,0,4,65,5,0.0625,11.75
155,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,6,,,,note,E4,E,E,0,4,64,4,0.0625,11.875
156,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,C5,C,C,0,5,72,0,0.25,12.0
157,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,rest,,,,,,,,0.25,12.5
158,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,D5,D,D,0,5,74,2,0.0625,13.0
159,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,C5,C,C,0,5,72,0,0.0625,13.125
160,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,B4,B,B,0,4,71,11,0.0625,13.25
161,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,A4,A,A,0,4,69,9,0.0625,13.375
162,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,G4,G,G,0,4,67,7,0.0625,13.5
163,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,F4,F,F,0,4,65,5,0.0625,13.625
164,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,E4,E,E,0,4,64,4,0.0625,13.75
165,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,7,,,,note,D4,D,D,0,4,62,2,0.0625,13.875
166,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,B4,B,B,0,4,71,11,0.25,14.0
167,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,rest,,,,,,,,0.25,14.5
168,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,C5,C,C,0,5,72,0,0.0625,15.0
169,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,B4,B,B,0,4,71,11,0.0625,15.125
170,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,A4,A,A,0,4,69,9,0.0625,15.25
171,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,G4,G,G,0,4,67,7,0.0625,15.375
172,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,F4,F,F,0,4,65,5,0.0625,15.5
173,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,E4,E,E,0,4,64,4,0.0625,15.625
174,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,D4,D,D,0,4,62,2,0.0625,15.75
175,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,8,,,,note,C4,C,C,0,4,60,0,0.0625,15.875
176,..\data\scores\Corelli_Arcangelo\op01n04a.xml,Corelli_Arcangelo,op01n04a,9,,,,note,C5,C,C,0,5,72,0,0.25,16.0
