,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
15,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.125,0.5714285714285714
16,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,0.8571428571428571
17,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,1,-3,major,0,note,Bb3,Bb,B,-1,3,58,10,0.0625,1.0
18,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.1428571428571428
19,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,C5,C,C,0,5,72,0,0.125,1.1428571428571428
20,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.4285714285714284
21,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.4285714285714284
22,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.5714285714285712
23,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,C5,C,C,0,5,72,0,0.0625,1.5714285714285712
24,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,1.714285714285714
25,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,1.714285714285714
26,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,1.9999999999999996
27,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,1.9999999999999996
28,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.1428571428571423
29,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,2.1428571428571423
30,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,1.1428571428571423
31,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,1.428571428571428
32,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,1.5714285714285707
33,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,C4,C,C,0,4,60,0,0.125,1.7142857142857135
34,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,C4,C,C,0,4,60,0,0.0625,1.9999999999999991
35,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,2,,,,note,C4,C,C,0,4,60,0,0.0625,2.142857142857142
36,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,2.2857142857142847
37,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,F4,F,F,0,4,65,5,0.125,2.2857142857142847
38,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.5714285714285703
39,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.5714285714285703
40,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,2.714285714285713
41,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,F4,F,F,0,4,65,5,0.0625,2.714285714285713
42,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,D4,D,D,0,4,62,2,0.125,2.857142857142856
43,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,2.857142857142856
44,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,D4,D,D,0,4,62,2,0.0625,3.1428571428571415
45,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.1428571428571415
46,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,D4,D,D,0,4,62,2,0.0625,3.2857142857142843
47,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,3.2857142857142843
48,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.2857142857142843
49,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.57142857142857
50,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,2.7142857142857126
51,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,2.8571428571428554
52,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,2.8571428571428554
53,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,3.142857142857141
54,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,3.142857142857141
55,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Bb2,Bb,B,-1,2,46,10,0.0625,3.285714285714284
56,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,3,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,3.285714285714284
57,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,3.4285714285714266
58,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,G4,G,G,0,4,67,7,0.125,3.4285714285714266
59,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,F4,F,F,0,4,65,5,0.0625,3.714285714285712
60,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,G4,G,G,0,4,67,7,0.0625,3.857142857142855
61,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,3.999999999999998
62,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.142857142857141
63,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,C5,C,C,0,5,72,0,0.0625,4.285714285714284
64,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,D5,D,D,0,5,74,2,0.0625,4.428571428571427
65,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.125,3.4285714285714275
66,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,G3,G,G,0,3,55,7,0.125,3.4285714285714275
67,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,D3,D,D,0,3,50,2,0.0625,3.714285714285713
68,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,Eb3,Eb,E,-1,3,51,3,0.0625,3.857142857142856
69,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,F3,F,F,0,3,53,5,0.0625,3.9999999999999987
70,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,G3,G,G,0,3,55,7,0.0625,4.1428571428571415
71,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,4.285714285714285
72,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,4,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,4.428571428571428
73,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,4.571428571428571
74,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,4.571428571428571
75,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,4.857142857142857
76,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,4.857142857142857
77,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,5.0
78,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,5.0
79,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,G4,G,G,0,4,67,7,0.125,5.142857142857143
80,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.125,5.142857142857143
81,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,G4,G,G,0,4,67,7,0.0625,5.428571428571429
82,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.428571428571429
83,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,G4,G,G,0,4,67,7,0.0625,5.571428571428572
84,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Eb5,Eb,E,-1,5,75,3,0.0625,5.571428571428572
85,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.125,4.571428571428573
86,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.0625,4.8571428571428585
87,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,G3,G,G,0,3,55,7,0.0625,5.000000000000002
88,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.125,5.142857142857145
89,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.428571428571431
90,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,5,,,,note,Bb3,Bb,B,-1,3,58,10,0.0625,5.571428571428574
91,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,5.714285714285717
92,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,C5,C,C,0,5,72,0,0.125,5.714285714285717
93,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.000000000000003
94,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,C5,C,C,0,5,72,0,0.0625,6.000000000000003
95,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.142857142857146
96,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,C5,C,C,0,5,72,0,0.0625,6.142857142857146
97,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.285714285714289
98,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.125,6.285714285714289
99,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.571428571428575
100,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,6.571428571428575
101,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,6.714285714285718
102,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Ab4,Ab,A,-1,4,68,8,0.0625,6.714285714285718
103,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,5.714285714285719
104,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,6.000000000000004
105,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,6.142857142857148
106,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,C4,C,C,0,4,60,0,0.125,6.285714285714291
107,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,C4,C,C,0,4,60,0,0.0625,6.5714285714285765
108,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,6,,,,note,C4,C,C,0,4,60,0,0.0625,6.71428571428572
109,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.125,6.857142857142863
110,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,F4,F,F,0,4,65,5,0.125,6.857142857142863
111,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.142857142857149
112,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,F4,F,F,0,4,65,5,0.0625,7.142857142857149
113,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Eb4,Eb,E,-1,4,63,3,0.0625,7.285714285714292
114,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,F4,F,F,0,4,65,5,0.0625,7.285714285714292
115,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,D4,D,D,0,4,62,2,0.125,7.428571428571435
116,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.125,7.428571428571435
117,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,D4,D,D,0,4,62,2,0.0625,7.714285714285721
118,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.714285714285721
119,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,D4,D,D,0,4,62,2,0.0625,7.857142857142864
120,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Bb4,Bb,B,-1,4,70,10,0.0625,7.857142857142864
121,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,6.857142857142865
122,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.14285714285715
123,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.0625,7.285714285714294
124,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Bb2,Bb,B,-1,2,46,10,0.125,7.428571428571437
125,data\scores\Alkan\305361-Prelude_Opus_31_No._7_in_E_Major.mxl,Alkan,305361-Prelude_Opus_31_No._7_in_E_Major,7,,,,note,Ab3,Ab,A,-1,3,56,8,0.125,7.428571428571437
