,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
116,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,E4,E,E,0,4,64,4,0.125,21.75
117,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,A4,A,A,0,4,69,9,0.125,22.0
118,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,G4,G,G,0,4,67,7,0.125,22.25
119,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,Bb2,Bb,B,-1,2,46,10,0.25,20.5
120,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,Bb3,Bb,B,-1,3,58,10,0.25,20.5
121,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,B2,B,B,0,2,47,11,0.25,21.0
122,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,B3,B,B,0,3,59,11,0.25,21.0
123,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,C3,C,C,0,3,48,0,0.25,21.5
124,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,C4,C,C,0,4,60,0,0.25,21.5
125,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,C#3,C#,C,1,3,49,1,0.25,22.0
126,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,13,,,,note,C#4,C#,C,1,4,61,1,0.25,22.0
127,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,note,F4,F,F,0,4,65,5,0.375,22.5
128,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,note,D5,D,D,0,5,74,2,0.375,22.5
129,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,note,G4,G,G,0,4,67,7,0.125,23.25
130,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,note,E5,E,E,0,5,76,4,0.125,23.25
131,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,note,A4,A,A,0,4,69,9,0.25,23.5
132,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,note,F5,F,F,0,5,77,5,0.25,23.5
133,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,note,A4,A,A,0,4,69,9,0.25,24.0
134,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,note,F5,F,F,0,5,77,5,0.25,24.0
135,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,note,D3,D,D,0,3,50,2,0.75,22.5
136,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,note,D4,D,D,0,4,62,2,0.75,22.5
137,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,14,,,,rest,,,,,,,,0.25,24.0
138,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,15,,,,note,E5,E,E,0,5,76,4,0.25,24.5
139,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,15,,,,note,B4,B,B,0,4,71,11,0.25,25.0
140,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,15,,,,note,C#5,C#,C,1,5,73,1,0.5,25.5
141,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,15,,,,note,G#4,G#,G,1,4,68,8,0.5,24.5
142,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,15,,,,note,G4,G,G,0,4,67,7,0.5,25.5
143,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,15,,,,note,E3,E,E,0,3,52,4,0.5,24.5
144,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,15,,,,note,B3,B,B,0,3,59,11,0.5,24.5
145,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,15,,,,note,A2,A,A,0,2,45,9,0.5,25.5
146,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,15,,,,note,A3,A,A,0,3,57,9,0.5,25.5
147,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,note,D5,D,D,0,5,74,2,0.25,26.5
148,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,note,B4,B,B,0,4,71,11,0.25,27.0
149,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,note,G#4,G#,G,1,4,68,8,0.5,27.5
150,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,note,F4,F,F,0,4,65,5,0.5,26.5
151,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,note,D4,D,D,0,4,62,2,0.5,27.5
152,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,note,A3,A,A,0,3,57,9,0.25,26.5
153,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,note,D4,D,D,0,4,62,2,0.25,27.0
154,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,note,E3,E,E,0,3,52,4,0.5,27.5
155,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,note,B3,B,B,0,3,59,11,0.5,27.5
156,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,note,D3,D,D,0,3,50,2,0.5,26.5
157,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,16,,,,rest,,,,,,,,0.5,27.5
158,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,C4,C,C,0,4,60,0,0.25,28.5
159,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,A4,A,A,0,4,69,9,0.25,28.5
160,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,C4,C,C,0,4,60,0,0.25,29.0
161,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,F4,F,F,0,4,65,5,0.25,29.0
162,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,A4,A,A,0,4,69,9,0.25,29.0
163,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,D4,D,D,0,4,62,2,0.25,29.5
164,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,F4,F,F,0,4,65,5,0.25,29.5
165,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,B4,B,B,0,4,71,11,0.25,29.5
166,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,B3,B,B,0,3,59,11,0.25,30.0
167,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,D4,D,D,0,4,62,2,0.25,30.0
168,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,E4,E,E,0,4,64,4,0.25,30.0
169,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,G#4,G#,G,1,4,68,8,0.25,30.0
170,..\data\scores\Kozeluch_Leopold\26op26no2b.mxl,Kozeluch_Leopold,26op26no2b,17,,,,note,A2,A,A,0,2,45,9,0.25,28.5
