,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
425,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.000030000075009
426,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.375030937577353
427,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.375030937577353
428,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.375030937577353
429,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,12.750031875079697
430,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,12.750031875079697
431,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,12.750031875079697
432,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.125032812582042
433,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,13.125032812582042
434,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.125032812582042
435,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.500033750084386
436,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,13.500033750084386
437,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.500033750084386
438,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,13.87503468758673
439,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,13.87503468758673
440,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,13.87503468758673
441,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.250035625089074
442,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.250035625089074
443,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.250035625089074
444,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,14.625036562591418
445,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,14.625036562591418
446,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.625036562591418
447,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Eb1,Eb,E,-1.0,1,27.0,3.0,0.5,12.000030000075013
448,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,12.000030000075013
449,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,13.500033750084388
450,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,5,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,13.500033750084388
451,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,15.000037500093763
452,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.000037500093763
453,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.000037500093763
454,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,15.375038437596107
455,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.375038437596107
456,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.375038437596107
457,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,15.750039375098451
458,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,15.750039375098451
459,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,15.750039375098451
460,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.125040312600795
461,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,16.125040312600795
462,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,16.125040312600795
463,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.500041250103138
464,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,16.500041250103138
465,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.500041250103138
466,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,16.87504218760548
467,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,16.87504218760548
468,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.87504218760548
469,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.250043125107823
470,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.250043125107823
471,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.250043125107823
472,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,17.625044062610165
473,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,17.625044062610165
474,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,17.625044062610165
475,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.25,15.000037500093757
476,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.25,15.000037500093757
477,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,D2,D,D,0.0,2,38.0,2.0,0.1875,15.750039375098446
478,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,D3,D,D,0.0,3,50.0,2.0,0.1875,15.750039375098446
479,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb1,Bb,B,-1.0,1,34.0,10.0,0.0625,16.312540781351963
480,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Bb2,Bb,B,-1.0,2,46.0,10.0,0.0625,16.312540781351963
481,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Eb2,Eb,E,-1.0,2,39.0,3.0,0.5,16.500041250103134
482,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,6,,,,note,Eb3,Eb,E,-1.0,3,51.0,3.0,0.5,16.500041250103134
483,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.00004500011251
484,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.00004500011251
485,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.00004500011251
486,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.375045937614853
487,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.375045937614853
488,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.375045937614853
489,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,18.750046875117196
490,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,18.750046875117196
491,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,18.750046875117196
492,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,19.12504781261954
493,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,19.12504781261954
494,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.12504781261954
495,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,19.50004875012188
496,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,19.50004875012188
497,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.50004875012188
498,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,Bb3,Bb,B,-1.0,3,58.0,10.0,0.125,19.875049687624223
499,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,19.875049687624223
500,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,19.875049687624223
501,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.250050625126566
502,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.250050625126566
503,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.250050625126566
504,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,20.625051562628908
505,data\scores\SchumannR\Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen.mxl,SchumannR,Schumann_Robert_-_Frauenliebe_und_Leben_Op.42_No.2_-_Er_der_Herrlichste_von_allen,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,20.625051562628908
