,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
119,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,36,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,141.5
120,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,36,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,142.0
121,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,36,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,143.0
122,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,37,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,144.0
123,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,37,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,145.0
124,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,37,,,,note,C5,C,C,0.0,5,72.0,0.0,0.75,146.0
125,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,37,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,147.5
126,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,148.0
127,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,38,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,149.0
128,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,38,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,150.0
129,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,38,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,151.0
130,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,39,,,,note,B4,B,B,0.0,4,71.0,11.0,0.25,152.0
131,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,39,,,,note,A4,A,A,0.0,4,69.0,9.0,0.25,152.5
132,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,39,,,,note,G4,G,G,0.0,4,67.0,7.0,1.0,153.0
133,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,39,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,155.0
134,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,40,,,,note,G4,G,G,0.0,4,67.0,7.0,2.0,156.0
135,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,1.0,0
136,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,1,0,major,0,note,G3,G,G,0.0,3,55.0,7.0,0.25,2.0
137,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,1,0,major,0,note,A3,A,A,0.0,3,57.0,9.0,0.25,2.5
138,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,1,0,major,0,note,B3,B,B,0.0,3,59.0,11.0,0.25,3.0
139,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,1,0,major,0,note,C4,C,C,0.0,4,60.0,0.0,0.25,3.5
140,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,4.0
141,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,2,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,5.0
142,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,2,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,7.0
143,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,2,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,7.5
144,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,3,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,8.0
145,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,3,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,9.0
146,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,3,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,10.0
147,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,4,,,,note,E3,E,E,0.0,3,52.0,4.0,0.5,12.0
148,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,4,,,,note,F3,F,F,0.0,3,53.0,5.0,0.75,13.0
149,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,4,,,,note,D3,D,D,0.0,3,50.0,2.0,0.25,14.5
150,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,4,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,15.0
151,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,5,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,16.0
152,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,5,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,17.0
153,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,5,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,18.0
154,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,5,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,19.0
155,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,6,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,20.0
156,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,6,,,,note,A3,A,A,0.0,3,57.0,9.0,1.0,21.0
157,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,6,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,23.0
158,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,7,,,,note,A3,A,A,0.0,3,57.0,9.0,0.75,24.0
159,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,7,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,25.5
160,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,7,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,26.0
161,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,8,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,28.0
162,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,8,,,,rest,,,,,,,,0.5,30.0
163,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,31.0
164,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,9,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,32.0
165,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,9,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,34.0
166,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,10,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,36.0
167,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,10,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,38.0
168,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,11,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,40.0
169,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,11,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,41.0
170,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,41.5
171,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,11,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,42.0
172,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,11,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,43.0
173,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,12,,,,rest,,,,,,,,0.5,44.0
174,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,45.0
175,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,12,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,46.0
176,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,12,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,47.0
177,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,13,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,48.0
178,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,49.0
179,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,50.0
180,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,13,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,50.5
181,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,13,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,51.0
182,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,13,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,51.5
183,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,14,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,52.0
184,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,14,,,,note,D4,D,D,0.0,4,62.0,2.0,0.75,53.0
185,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,14,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,54.5
186,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,14,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,55.0
187,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,14,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,55.5
188,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,56.0
189,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.75,57.0
190,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,58.5
191,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,59.0
192,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,15,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,59.5
193,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,16,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,60.0
194,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,16,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,63.0
195,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,17,,,,note,C4,C,C,0.0,4,60.0,0.0,1.0,64.0
196,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,17,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,66.0
197,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,18,,,,note,C4,C,C,0.0,4,60.0,0.0,1.5,68.0
198,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,18,,,,note,B3,B,B,0.0,3,59.0,11.0,0.25,71.0
199,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,18,,,,note,A3,A,A,0.0,3,57.0,9.0,0.25,71.5
200,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,19,,,,note,A4,A,A,0.0,4,69.0,9.0,1.0,72.0
201,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,19,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,74.0
202,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,19,,,,note,B4,B,B,0.0,4,71.0,11.0,0.5,75.0
203,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,20,,,,note,C5,C,C,0.0,5,72.0,0.0,0.5,76.0
204,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,20,,,,note,D5,D,D,0.0,5,74.0,2.0,0.5,77.0
205,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,20,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,78.0
206,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,21,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,80.0
207,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,21,,,,note,A3,A,A,0.0,3,57.0,9.0,0.5,81.0
208,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,21,,,,note,B3,B,B,0.0,3,59.0,11.0,0.5,82.0
209,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,21,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,83.0
210,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,22,,,,note,F3,F,F,0.0,3,53.0,5.0,1.0,84.0
211,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,22,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,86.0
212,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,23,,,,note,F4,F,F,0.0,4,65.0,5.0,1.0,88.0
213,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,23,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,90.0
214,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,24,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,92.0
215,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,24,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,94.0
216,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,25,,,,note,D4,D,D,0.0,4,62.0,2.0,1.0,96.0
217,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,25,,,,note,D4,D,D,0.0,4,62.0,2.0,0.5,98.0
218,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,25,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,99.0
219,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,26,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,100.0
220,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,26,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,101.0
221,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,26,,,,note,E4,E,E,0.0,4,64.0,4.0,1.0,102.0
222,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,27,,,,note,E4,E,E,0.0,4,64.0,4.0,0.5,104.0
223,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,105.0
224,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,106.0
225,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,27,,,,note,A4,A,A,0.0,4,69.0,9.0,0.5,107.0
226,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,28,,,,note,D4,D,D,0.0,4,62.0,2.0,1.5,108.0
227,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,28,,,,note,G3,G,G,0.0,3,55.0,7.0,0.5,111.0
228,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,29,,,,note,G3,G,G,0.0,3,55.0,7.0,1.0,112.0
229,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,29,,,,rest,,,,,,,,0.5,114.0
230,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,29,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,115.0
231,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,116.0
232,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,117.0
233,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,30,,,,note,E4,E,E,0.0,4,64.0,4.0,0.25,117.5
234,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,30,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,118.0
235,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,30,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,119.0
236,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,120.0
237,..\data\scores\delaRue_Pierre\La Rue Missa Nunca fue pena mayor - Benedictus.xml,Rue_Pierre,La Rue Missa Nunca fue pena mayor - Benedictus,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,121.0
