,filepath,composer,filename,measure_no,no_accs,mode,key_area,type,note_name,tpc,step,acc,octave,pitch,pitch_class,duration,onset
18,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,6,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,7.75
19,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,6,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,8.0
20,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,6,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,8.25
21,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,6,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,8.5
22,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,6,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,8.75
23,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,7,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,9.0
24,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,9.25
25,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,7,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,9.5
26,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,7,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,9.75
27,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,7,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,10.0
28,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,7,,,,note,Gb4,Gb,G,-1.0,4,66.0,6.0,0.125,10.25
29,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,8,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,10.5
30,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,8,,,,note,E4,E,E,0.0,4,64.0,4.0,0.125,10.75
31,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,8,,,,note,C4,C,C,0.0,4,60.0,0.0,0.5,11.0
32,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.25,12.0
33,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,9,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.5,12.5
34,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,10,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,13.5
35,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,10,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,13.75
36,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,10,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,14.0
37,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,10,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,14.25
38,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,10,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,14.5
39,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,10,,,,note,F4,F,F,0.0,4,65.0,5.0,0.125,14.75
40,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,15.0
41,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,11,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,15.25
42,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,11,,,,note,C5,C,C,0.0,5,72.0,0.0,0.375,15.5
43,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,11,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,16.25
44,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,12,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,16.5
45,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,12,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,16.75
46,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,12,,,,note,F5,F,F,0.0,5,77.0,5.0,0.375,17.0
47,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,12,,,,note,E5,E,E,0.0,5,76.0,4.0,0.125,17.75
48,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,13,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.125,18.0
49,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,13,,,,note,D5,D,D,0.0,5,74.0,2.0,0.125,18.25
50,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,13,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,18.5
51,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,13,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,18.75
52,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,13,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,19.0
53,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,13,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,19.25
54,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,19.5
55,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,14,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,19.75
56,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,14,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,20.0
57,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,14,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,20.25
58,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,14,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,20.5
59,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,14,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,20.75
60,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,15,,,,note,Db5,Db,D,-1.0,5,73.0,1.0,0.125,21.0
61,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,15,,,,note,C5,C,C,0.0,5,72.0,0.0,0.125,21.25
62,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,15,,,,note,B4,B,B,0.0,4,71.0,11.0,0.125,21.5
63,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,15,,,,note,F#4,F#,F,1.0,4,66.0,6.0,0.125,21.75
64,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,15,,,,note,G4,G,G,0.0,4,67.0,7.0,0.125,22.0
65,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,15,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.125,22.25
66,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,16,,,,note,A4,A,A,0.0,4,69.0,9.0,0.125,22.5
67,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,16,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,22.75
68,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,16,,,,note,F4,F,F,0.0,4,65.0,5.0,0.5,23.0
69,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,17,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,24.0
70,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,17,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,25.0
71,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,25.5
72,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,18,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,25.75
73,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,18,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,26.0
74,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,18,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,26.5
75,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,18,,,,rest,,,,,,,,0.25,25.5
76,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.0
77,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,18,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,26.5
78,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,19,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,27.0
79,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,19,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,28.0
80,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,19,,,,rest,,,,,,,,0.25,27.0
81,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,19,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,27.5
82,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,19,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,27.5
83,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,19,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,28.0
84,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,19,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,28.0
85,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,28.5
86,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,20,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,28.875
87,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,20,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,29.0
88,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,20,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,29.0
89,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,20,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,29.5
90,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,20,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,29.5
91,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,21,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,30.0
92,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,21,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,31.0
93,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,31.5
94,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,22,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,31.75
95,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,22,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,32.0
96,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,22,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,32.5
97,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,22,,,,rest,,,,,,,,0.25,31.5
98,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.0
99,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,22,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,32.5
100,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,23,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,33.0
101,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,23,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,34.0
102,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,23,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,33.0
103,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,23,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,33.75
104,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,23,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,34.0
105,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,24,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,34.5
106,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,24,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,35.5
107,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,24,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,34.5
108,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,34.75
109,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,24,,,,note,A3,A,A,0.0,3,57.0,9.0,0.125,35.0
110,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,24,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,35.25
111,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,24,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,35.5
112,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,25,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.5,36.0
113,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,25,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,36.0
114,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,25,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,37.0
115,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,25,,,,rest,,,,,,,,0.5,36.0
116,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,25,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,37.0
117,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,26,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,37.5
118,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,26,,,,note,D4,D,D,0.0,4,62.0,2.0,0.125,37.75
119,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,26,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,38.0
120,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,26,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,38.5
121,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,26,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,37.5
122,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,38.0
123,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,26,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,38.5
124,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,27,,,,note,Bb4,Bb,B,-1.0,4,70.0,10.0,0.5,39.0
125,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,27,,,,note,C5,C,C,0.0,5,72.0,0.0,0.25,40.0
126,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,27,,,,rest,,,,,,,,0.25,39.0
127,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,27,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,39.5
128,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,27,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,39.5
129,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,27,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,40.0
130,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,27,,,,note,G4,G,G,0.0,4,67.0,7.0,0.25,40.0
131,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.1875,40.5
132,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,28,,,,note,G4,G,G,0.0,4,67.0,7.0,0.0625,40.875
133,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,28,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,41.0
134,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,28,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.125,41.0
135,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,28,,,,rest,,,,,,,,0.0625,41.25
136,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,28,,,,note,F4,F,F,0.0,4,65.0,5.0,0.0625,41.375
137,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,28,,,,note,F5,F,F,0.0,5,77.0,5.0,0.0625,41.375
138,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,28,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,41.5
139,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,28,,,,note,Eb5,Eb,E,-1.0,5,75.0,3.0,0.25,41.5
140,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,29,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.5,42.0
141,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,29,,,,note,F4,F,F,0.0,4,65.0,5.0,0.25,43.0
142,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,29,,,,rest,,,,,,,,0.25,42.0
143,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,42.5
144,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,29,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,42.5
145,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,29,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,43.0
146,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,29,,,,note,Db4,Db,D,-1.0,4,61.0,1.0,0.25,43.0
147,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,30,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.125,43.5
148,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,30,,,,rest,,,,,,,,0.0625,43.75
149,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,30,,,,note,D4,D,D,0.0,4,62.0,2.0,0.0625,43.875
150,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,30,,,,note,Eb4,Eb,E,-1.0,4,63.0,3.0,0.25,44.0
151,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,30,,,,note,Ab4,Ab,A,-1.0,4,68.0,8.0,0.25,44.5
152,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,30,,,,rest,,,,,,,,0.25,43.5
153,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,44.0
154,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,30,,,,note,C4,C,C,0.0,4,60.0,0.0,0.25,44.5
155,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,31,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,45.0
156,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,31,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,46.0
157,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,31,,,,note,C4,C,C,0.0,4,60.0,0.0,0.375,45.0
158,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,31,,,,note,B3,B,B,0.0,3,59.0,11.0,0.125,45.75
159,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,31,,,,note,G3,G,G,0.0,3,55.0,7.0,0.25,46.0
160,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,32,,,,note,G4,G,G,0.0,4,67.0,7.0,0.5,46.5
161,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,32,,,,note,D4,D,D,0.0,4,62.0,2.0,0.25,47.5
162,..\data\scores\Chopin_Frederic\mazurka63-2.xml,Chopin_Frederic,mazurka63-2,32,,,,note,C4,C,C,0.0,4,60.0,0.0,0.125,46.5
